tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2023-07-23,izmir-selcuk,2023,7,23,5.0,0.0,0.04583333333333334,0.0,0.5,325.5416666666667,0.0,939.3,36.199999999999996,19.9,57.9,251.4125,5.6,357.6,2.5208333333333335,0.5,5.7,1.0,1.0,1.0,-2.3333333333333335,-8.0,1.5,-0.4558933355488668,-0.9985366703262117,0.30569530496310565,-1.5078574320825358,-5.685412462706381,0.40437451095600613,1.533212651392091,-0.04326305038782053,4.351778479699498,0,3,204,29,6,-0.4999999999999997,-0.8660254037844388,-0.3617137307297674,-0.9322892131745134,-0.9945218953682734,0.10452846326765299,-1.0,-1.8369701987210297e-16
2023-07-24,izmir-selcuk,2023,7,24,2.0,0.0,0.004166666666666667,0.0,0.1,332.09583333333336,0.0,965.9,32.30416666666667,15.9,51.1,23.67083333333333,1.1,336.7,4.329166666666667,1.1,6.6,1.0,1.0,1.0,-1.8000000000000007,-7.700000000000003,2.1000000000000014,0.14971002407542952,-0.39554550256296556,0.4786918579406068,0.7271001981296438,-0.4351000528192622,1.6634730223776242,4.2402435503763805,1.0102910194773957,6.507573844665332,0,3,205,30,0,-0.4999999999999997,-0.8660254037844388,-0.37770796520396466,-0.9259247771938499,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2023-07-25,izmir-selcuk,2023,7,25,1.0,0.0,0.0,0.0,0.0,331.5833333333333,0.0,958.5,34.0625,11.9,60.9,109.75833333333333,1.0,359.9,3.845833333333333,1.6,5.8,1.0,1.0,1.0,-1.7291666666666672,-7.300000000000004,2.1000000000000014,0.08200770192563978,-0.24361501178602255,0.3272178989791039,0.3886394216745361,-1.05164134552281,1.7669766544871612,3.7690023215304116,1.599649093559753,5.673256084256073,0,3,206,30,1,-0.4999999999999997,-0.8660254037844388,-0.39359027665646645,-0.9192859697186105,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2023-07-26,izmir-selcuk,2023,7,26,1.0,1.0,0.3625,0.0,3.4,328.7916666666667,0.0,954.9,33.55416666666667,10.8,61.1,185.58333333333334,1.6,355.1,1.6208333333333333,0.6,3.9,1.0,1.0,1.0,-1.8666666666666665,-7.0,1.3999999999999986,-0.11433701062030822,-0.99780146829205,0.8625136692072575,-0.5198234925312056,-3.830920277841885,1.380021870731612,0.25973488946779716,-1.1115879479623205,1.394883414667269,0,3,207,30,2,-0.4999999999999997,-0.8660254037844388,-0.4093559588156211,-0.9123747579707274,-0.743144825477394,0.6691306063588585,-1.0,-1.8369701987210297e-16
2023-07-27,izmir-selcuk,2023,7,27,9.0,0.0,8.170833333333333,0.0,45.1,318.49583333333334,0.0,930.5,39.69583333333333,24.3,52.8,206.03333333333333,9.3,338.5,3.1333333333333333,0.2,6.4,1.0,1.0,1.0,-2.1125000000000003,-8.399999999999999,1.6000000000000014,-0.173508863163915,-0.9933727656003963,0.9819587126964436,-1.845154057226437,-6.357585699842537,1.549385570280257,0.035112379375844084,-2.169577719922421,4.433652557083495,0,3,208,30,3,-0.4999999999999997,-0.8660254037844388,-0.42500033996955394,-0.9051931898913975,-0.5877852522924734,0.8090169943749473,-1.0,-1.8369701987210297e-16
2023-07-28,izmir-selcuk,2023,7,28,0.0,0.0,0.0,0.0,0.0,333.02500000000003,0.0,966.2,35.3125,11.0,57.0,147.80416666666667,1.2,356.4,4.5375000000000005,2.7,5.9,1.0,1.0,1.0,-1.2625,-6.700000000000003,2.1999999999999993,-0.03532711583307668,-0.5284383347223466,0.29737487407778596,-0.08922263871754173,-2.8000000000000025,1.6652992948356014,4.37273478495704,2.5206671515424444,5.7247447850283795,0,3,209,30,4,-0.4999999999999997,-0.8660254037844388,-0.4405187843504952,-0.8977433935342336,-0.40673664307580015,0.913545457642601,-1.0,-1.8369701987210297e-16
2023-07-29,izmir-selcuk,2023,7,29,2.0,0.0,0.0,0.0,0.0,327.8833333333333,0.0,951.1,36.975,14.8,73.7,305.0625,0.7,359.8,3.1333333333333333,0.8,5.8,1.0,1.0,1.0,-1.6708333333333332,-6.899999999999999,3.1999999999999993,-0.17068224004731927,-0.4226182617407,0.16676874671610226,-0.576679446504459,-2.45118591809606,0.30741277998794353,3.044848730606922,0.7347571050744696,5.256585164812568,0,3,210,30,5,-0.4999999999999997,-0.8660254037844388,-0.455906693508459,-0.8900275764346766,-0.20791169081775898,0.9781476007338057,-1.0,-1.8369701987210297e-16
2023-07-30,izmir-selcuk,2023,7,30,1.0,1.0,0.0,0.0,0.0,325.2083333333333,0.0,945.4,30.066666666666666,13.9,52.7,135.35,1.8,356.4,3.391666666666666,1.9,5.0,1.0,1.0,1.0,-0.9958333333333335,-7.200000000000003,3.1000000000000014,0.006181542282745907,-0.2368381460656183,0.26555611748680885,0.08617688315528423,-0.5869319761307021,1.2746693639366824,3.361296313644567,1.8459433279955277,4.997532801828658,0,3,211,30,6,-0.4999999999999997,-0.8660254037844388,-0.47115950767386394,-0.8820480249558535,-1.133107779529596e-15,1.0,-1.0,-1.8369701987210297e-16
2023-07-31,izmir-selcuk,2023,7,31,7.0,1.0,0.0,0.0,0.0,323.7625,0.0,944.9,32.145833333333336,17.5,54.9,242.20416666666665,1.1,359.9,2.716666666666667,1.1,5.5,1.0,1.0,1.0,-1.270833333333333,-7.199999999999996,2.6000000000000014,-0.20182204224393308,-0.9488760116444968,0.17020949916603256,-0.686083263554422,-3.6057288442490876,0.6808379966641303,2.4454204318945654,1.0969036468776274,4.922576152601619,0,3,212,31,0,-0.4999999999999997,-0.8660254037844388,-0.4862727071086902,-0.8738071036110807,0.2079116908177585,0.9781476007338058,-1.0,-1.8369701987210297e-16
2023-08-01,izmir-selcuk,2023,8,1,1.0,0.0,0.07083333333333333,0.0,1.4,320.3833333333333,0.0,939.2,39.96666666666667,20.3,62.9,212.60416666666666,0.1,358.2,2.4499999999999997,0.8,4.4,1.0,1.0,1.0,-1.8999999999999995,-7.200000000000003,2.0,-0.37583885300197634,-0.9958843986159703,0.2147353271670632,-1.1031049264948516,-4.3818913539102695,0.5582302163681521,1.7227703844709208,-0.3987833528702321,3.483179053916922,0,3,213,31,1,-0.8660254037844385,-0.5000000000000004,-0.5012418134457756,-0.8653072543632061,0.20791169081775931,0.9781476007338057,-1.0,-1.8369701987210297e-16
2023-08-02,izmir-selcuk,2023,8,2,0.0,1.0,0.0,0.0,0.0,319.1041666666667,0.0,935.3,50.541666666666664,24.1,77.4,274.29583333333335,9.7,359.5,1.8916666666666666,0.4,4.8,1.0,1.0,1.0,-3.0708333333333333,-7.600000000000001,0.0,-0.6805830939311849,-0.9994502159417572,0.16848937956500257,-1.581219768523362,-4.77709151991279,0.08424468978250128,0.09697217900637707,-1.133780203751459,1.8922617447763925,0,3,214,31,2,-0.8660254037844385,-0.5000000000000004,-0.5160623910158526,-0.8565509959010037,0.40673664307580015,0.9135454576426009,-1.0,-1.8369701987210297e-16
2023-08-03,izmir-selcuk,2023,8,3,1.0,1.0,0.11666666666666668,0.0,1.1,318.9916666666667,0.0,936.7,55.824999999999996,21.1,98.1,210.3375,9.7,354.8,1.875,0.2,4.9,1.0,1.0,1.0,-3.6458333333333335,-7.399999999999999,0.1999999999999993,-0.5315751639435934,-0.9997014897811831,0.953190667792947,-1.3989839348760607,-4.87315728730454,0.7625525342343576,-0.0831868342239714,-1.0194866048896074,1.4938265979239556,0,3,215,31,3,-0.8660254037844385,-0.5000000000000004,-0.5307300481619331,-0.8475409228928312,0.5877852522924731,0.8090169943749475,-1.0,-1.8369701987210297e-16
2023-08-04,izmir-selcuk,2023,8,4,0.0,1.0,0.30416666666666664,0.0,2.8,314.28749999999997,0.0,924.5,60.85833333333333,28.7,98.6,223.60833333333335,8.2,354.7,1.7750000000000001,0.1,4.7,1.0,1.0,1.0,-4.141666666666667,-8.0,-0.5,-0.5818733489690955,-0.9998766324816606,0.8625136692072575,-1.4810242440956838,-4.59385470314465,0.33203492954600644,-0.34671413077952057,-1.1644629132860826,0.9957246981845821,0,3,216,31,4,-0.8660254037844385,-0.5000000000000004,-0.5452404385406507,-0.8382797052177745,0.7431448254773941,0.6691306063588582,-1.0,-1.8369701987210297e-16
2023-08-05,izmir-selcuk,2023,8,5,2.0,0.0,0.9333333333333332,0.0,4.2,308.12916666666666,0.0,905.1,61.20416666666667,28.7,99.1,235.70416666666665,157.6,266.2,1.9791666666666667,0.3,4.4,1.0,1.0,1.0,-4.004166666666667,-7.800000000000004,0.10000000000000142,-0.7748149518577768,-0.99780146829205,0.3810703763502743,-1.6280340838605813,-4.065069943049663,0.45728445162032916,-0.9594683694976195,-1.8386151247247378,-0.053019120320000515,0,3,217,31,5,-0.8660254037844385,-0.5000000000000004,-0.5595892624101763,-0.828770087174504,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2023-08-06,izmir-selcuk,2023,8,6,8.0,0.0,6.075,0.0,42.5,297.65833333333336,0.0,911.1,60.59583333333333,26.9,89.1,179.02916666666667,120.0,225.1,3.0500000000000003,0.7,6.0,1.0,1.0,1.0,-3.5416666666666674,-7.799999999999997,-0.1999999999999993,0.0015919304995238328,-0.7083398377245287,0.8660254037844387,-0.9328753635220118,-3.975720289294423,1.2124355652982142,-2.449313174115703,-4.987143175261868,-0.6681134236956155,0,3,218,31,6,-0.8660254037844385,-0.5000000000000004,-0.5737722679043243,-0.8190148866680802,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2023-08-07,izmir-selcuk,2023,8,7,2.0,0.0,0.0,0.0,0.0,312.3125,0.0,927.3,62.025,26.3,99.7,191.64583333333334,1.6,352.1,1.9833333333333334,0.4,5.3,1.0,1.0,1.0,-4.0666666666666655,-7.399999999999999,-0.5,-0.07865116659529564,-0.9999939076577904,0.9900236577165576,-1.229017502428934,-5.299967710586289,0.7096086665425775,0.1442590487807181,-1.0985439264899721,2.27817176544811,0,3,219,32,0,-0.8660254037844385,-0.5000000000000004,-0.5877852522924734,-0.8090169943749472,0.9945218953682733,0.10452846326765346,-1.0,-1.8369701987210297e-16
2023-08-08,izmir-selcuk,2023,8,8,5.0,0.0,0.0,0.0,0.0,310.8958333333333,0.0,927.0,56.09583333333333,23.0,100.0,229.38750000000002,0.3,347.1,2.5083333333333333,0.2,4.9,1.0,1.0,1.0,-3.5583333333333336,-7.600000000000001,1.0999999999999979,-0.5644308113141164,-0.998440764181981,0.294040325232304,-1.1725783602149582,-4.892359744491707,1.4113935611150592,1.5290757774646462,-0.5533915492433441,4.587806471031985,0,3,220,32,1,-0.8660254037844385,-0.5000000000000004,-0.6016240632249227,-0.7987793728863648,0.9945218953682734,-0.10452846326765333,-1.0,-1.8369701987210297e-16
2023-08-09,izmir-selcuk,2023,8,9,0.0,0.0,0.8500000000000001,0.0,5.5,306.40000000000003,0.0,914.6,49.98333333333333,27.2,72.3,216.9125,2.2,359.6,3.8375,2.8,5.3,1.0,1.0,1.0,-2.420833333333333,-7.699999999999996,1.1000000000000014,-0.122129804746283,-0.9348256763960147,0.16160382110336113,-0.4743817838476445,-3.564744648039226,0.7272171949651252,3.606186373005847,0.9942994947427821,4.954900511987995,0,3,221,32,2,-0.8660254037844385,-0.5000000000000004,-0.6152845999633277,-0.7883050558305253,0.9510565162951536,-0.30901699437494734,-1.0,-1.8369701987210297e-16
2023-08-10,izmir-selcuk,2023,8,10,2.0,1.0,0.5541666666666666,0.0,5.6,305.45416666666665,0.0,914.3,56.63333333333333,36.4,83.1,319.72499999999997,253.3,355.3,2.6625,1.2,5.6,1.0,1.0,1.0,-3.045833333333333,-8.0,0.6999999999999993,-0.5141802872337567,-0.9931706495384861,-0.08193850863004139,-1.6979999955064928,-5.391073779988281,-0.12290776294506209,1.2553179956590614,-1.5153624974648363,2.974270384283705,0,3,222,32,3,-0.8660254037844385,-0.5000000000000004,-0.6287628145958345,-0.7775971469736268,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16
2023-08-11,izmir-selcuk,2023,8,11,1.0,0.0,0.37916666666666665,0.0,2.5,302.21250000000003,0.0,904.6,48.137499999999996,24.5,73.3,177.57083333333333,0.4,358.9,3.5416666666666665,1.1,4.9,1.0,1.0,1.0,-2.220833333333333,-7.300000000000004,1.6999999999999993,-0.041563803257828456,-0.33709525842308224,0.3222656952305111,0.003033607443204115,-1.4424417499260975,1.5146487675834022,3.4870425377332306,1.0356175992932417,4.867526551441943,0,3,223,32,4,-0.8660254037844385,-0.5000000000000004,-0.6420547132365636,-0.7666588193001592,0.7431448254773945,-0.6691306063588579,-1.0,-1.8369701987210297e-16
2023-08-12,izmir-selcuk,2023,8,12,0.0,1.0,1.9958333333333336,0.0,8.3,295.9458333333333,0.0,905.3,46.416666666666664,26.7,64.0,109.39999999999999,4.4,348.9,2.716666666666667,0.3,4.9,1.0,1.0,1.0,-2.0500000000000003,-7.200000000000003,0.8999999999999986,-0.03998797437192756,-0.9935718556765876,0.9865721616069694,-0.5383579327437451,-4.693359536441308,1.3422466638277668,1.253769181919675,-2.3340460460664603,3.489684632794221,0,3,224,32,5,-0.8660254037844385,-0.5000000000000004,-0.655156357209085,-0.7554933140726804,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2023-08-13,izmir-selcuk,2023,8,13,1.0,0.0,0.0,0.0,0.0,301.1958333333333,0.0,910.1,53.7875,28.0,81.2,151.17083333333332,1.3,352.7,1.8916666666666666,0.9,4.8,1.0,1.0,1.0,-2.954166666666666,-7.600000000000001,-0.3000000000000007,-0.2796675245741718,-0.999194395114446,0.7396310949786097,-1.070601485599261,-4.6673756179088475,0.7396310949786097,0.23032101112229253,-1.1205377465083446,1.2985568374505612,0,3,225,32,6,-0.8660254037844385,-0.5000000000000004,-0.6680638642135333,-0.7441039398713608,0.40673664307580004,-0.913545457642601,-1.0,-1.8369701987210297e-16
2023-08-14,izmir-selcuk,2023,8,14,1.0,0.0,0.0,0.0,0.0,299.19166666666666,0.0,907.0,66.77499999999999,33.9,91.5,194.38750000000002,2.2,318.7,1.8416666666666668,0.2,5.0,1.0,1.0,1.0,-4.345833333333334,-8.100000000000001,-1.3000000000000007,-0.5509036325635736,-0.9999756307053947,0.6832737736807991,-1.4217633256959086,-4.931428007686157,0.819928528416959,-0.14175501244670616,-1.0302910206909703,1.0991892080516834,0,3,226,33,0,-0.8660254037844385,-0.5000000000000004,-0.6807734094770159,-0.7324940716135792,0.20791169081775931,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2023-08-15,izmir-selcuk,2023,8,15,1.0,0.0,0.6,0.0,5.2,294.3958333333333,0.0,893.6,69.00833333333334,44.4,100.0,266.24583333333334,215.9,331.4,2.1374999999999997,0.3,5.0,1.0,1.0,1.0,-4.5041666666666655,-8.899999999999999,-0.3000000000000007,-0.847367321264861,-0.9999862922474267,-0.47869185794060704,-1.940586232168555,-4.9560777012577075,-0.2414681392067741,-0.048747153483138385,-0.8910458044903757,1.5803693557703649,0,3,227,33,1,-0.8660254037844385,-0.5000000000000004,-0.6932812268869771,-0.7206671495538615,5.66553889764798e-16,-1.0,-1.0,-1.8369701987210297e-16
2023-08-16,izmir-selcuk,2023,8,16,1.0,0.0,0.47083333333333327,0.0,4.5,290.9166666666667,0.0,885.7,64.16666666666667,37.4,96.9,284.80833333333334,232.3,347.5,2.191666666666667,0.6,4.6,1.0,1.0,1.0,-4.183333333333333,-8.5,-0.3000000000000007,-0.8232070154928062,-0.9999862922474267,-0.21643961393810288,-1.795305067903362,-4.5959650184547485,-0.47080453992427473,0.6379439414425601,-0.9172905602787469,2.4568954313666658,0,3,228,33,2,-0.8660254037844385,-0.5000000000000004,-0.7055836101071774,-0.70862667826446,-0.20791169081775907,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2023-08-17,izmir-selcuk,2023,8,17,2.0,0.0,0.25,0.0,1.8,289.60833333333335,0.0,885.3,66.69166666666666,40.3,92.9,274.4791666666667,215.5,356.4,1.8166666666666667,0.6,4.6,1.0,1.0,1.0,-4.3500000000000005,-8.699999999999996,-1.0999999999999979,-0.7772829109534914,-0.9999756307053947,-0.06279051952931326,-1.5416157825834864,-4.476622814774605,-0.08162767538810725,-0.1344805302830984,-1.3584962682614663,1.297434746956753,0,3,229,33,3,-0.8660254037844385,-0.5000000000000004,-0.7176769136759615,-0.6963762255968726,-0.4067366430758002,-0.9135454576426009,-1.0,-1.8369701987210297e-16
2023-08-18,izmir-selcuk,2023,8,18,1.0,0.0,0.6958333333333333,0.0,3.7,286.6958333333333,0.0,876.6,69.14999999999999,40.5,95.1,260.3625,215.0,324.7,1.6666666666666667,0.3,4.2,1.0,1.0,1.0,-4.554166666666666,-8.5,-1.6000000000000014,-0.852807274376135,-0.9982398279237653,-0.5735764363510458,-1.5160787666779385,-4.085658688479466,-0.17335728731505162,-0.38541698641404715,-1.2622123011580741,0.5935806727804928,0,3,230,33,4,-0.8660254037844385,-0.5000000000000004,-0.7295575540864876,-0.6839194216246105,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2023-08-19,izmir-selcuk,2023,8,19,1.0,0.0,1.991666666666667,0.0,13.1,279.2416666666667,0.0,855.5,69.55833333333334,42.6,93.1,250.98333333333335,219.5,301.6,1.8416666666666668,0.3,4.4,1.0,1.0,1.0,-4.416666666666667,-8.5,-1.3999999999999986,-0.8896250585607645,-0.9914448613738104,-0.6360782202777636,-1.7011800474238106,-4.23852491708207,-0.2913402839728908,-0.5649039343057619,-1.4542633279381836,0.4084343343292847,0,3,231,33,5,-0.8660254037844385,-0.5000000000000004,-0.7412220108485957,-0.6712599575675315,-0.743144825477394,-0.6691306063588585,-1.0,-1.8369701987210297e-16
2023-08-20,izmir-selcuk,2023,8,20,1.0,0.0,0.9333333333333332,0.0,10.7,281.7375,0.0,873.8,66.3,38.9,96.8,226.09166666666667,5.2,331.3,1.7375,0.1,4.3,1.0,1.0,1.0,-4.1625000000000005,-8.300000000000004,-0.5,-0.6402139542971681,-0.9982398279237653,0.6755902076156602,-1.4414554457124533,-4.163034853625863,0.07250606415822412,-0.38018303619726096,-1.200034220982957,1.0525753964467064,0,3,232,33,6,-0.8660254037844385,-0.5000000000000004,-0.7526668275320083,-0.6584015846980489,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16
2023-08-21,izmir-selcuk,2023,8,21,3.0,0.0,0.9500000000000001,0.0,6.8,283.93333333333334,0.0,867.7,45.354166666666664,20.4,76.0,169.56666666666666,10.6,358.0,1.5625,0.2,3.2,1.0,1.0,1.0,-2.404166666666667,-6.700000000000003,1.7000000000000028,-0.22011248252653084,-0.9993908270190957,0.9770455744352636,-0.47724458329737846,-3.1980506464611063,0.7488067552514602,0.8302946920820014,-0.48110899676464275,2.1836785985763787,0,3,233,34,0,-0.8660254037844385,-0.5000000000000004,-0.7638886127905429,-0.64534811322955,-0.9510565162951535,-0.30901699437494756,-1.0,-1.8369701987210297e-16
2023-08-22,izmir-selcuk,2023,8,22,4.0,0.0,5.441666666666666,0.0,21.4,282.09166666666664,0.0,884.4,42.020833333333336,21.6,61.4,164.6625,0.7,325.7,1.5166666666666666,0.5,4.1,1.0,1.0,1.0,-2.0750000000000006,-7.0,0.6999999999999993,-0.31209592155968885,-0.9998766324816606,0.8544588301328074,-0.8647417019123244,-4.013356293922907,0.8544588301328074,0.011881788022782745,-1.185728937609414,0.9526614812535863,0,3,234,34,1,-0.8660254037844385,-0.5000000000000004,-0.7748840413670406,-0.6321034111873488,-0.9945218953682733,-0.10452846326765423,-1.0,-1.8369701987210297e-16
2023-08-23,izmir-selcuk,2023,8,23,2.0,0.0,9.762500000000001,0.0,31.4,274.00416666666666,0.0,865.2,48.137499999999996,25.2,71.2,202.275,5.0,348.4,1.3916666666666666,0.2,3.3,1.0,1.0,1.0,-2.5750000000000006,-7.0,0.40000000000000213,-0.30191642300020666,-0.9947028171171742,0.9990482215818578,-0.8269122196438047,-3.256623864142464,0.99780146829205,-0.2847995135662627,-1.0941286613863463,0.7108937861239591,0,3,235,34,2,-0.8660254037844385,-0.5000000000000004,-0.7856498550787144,-0.6186714032625032,-0.9945218953682734,0.10452846326765299,-1.0,-1.8369701987210297e-16
2023-08-24,izmir-selcuk,2023,8,24,2.0,0.0,9.887500000000001,0.0,33.7,275.56666666666666,0.0,856.2,51.05833333333334,27.2,72.7,203.98749999999998,18.5,344.6,1.5708333333333335,0.2,4.0,1.0,1.0,1.0,-2.849999999999999,-7.200000000000003,-0.29999999999999716,-0.3040834644649318,-0.9998476951563913,0.9443763702374811,-1.0474707432038322,-3.9125904029352223,0.9792340850722391,-0.15971098449119553,-1.0548939753139257,1.1569144850809323,0,3,236,34,3,-0.8660254037844385,-0.5000000000000004,-0.7961828637826154,-0.6050560696488494,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2023-08-25,izmir-selcuk,2023,8,25,3.0,0.0,5.441666666666666,0.0,22.0,266.97083333333336,0.0,793.1,55.21666666666667,29.4,82.4,193.6916666666667,2.1,326.3,1.4666666666666668,0.3,3.2,1.0,1.0,1.0,-3.0583333333333336,-6.600000000000001,-0.5999999999999979,-0.5434836116496722,-0.9999025240093042,0.5045276238150193,-0.9540494338472515,-3.1996880768297737,0.49442719099991583,0.0760552532293338,-1.1641736283808026,1.5216904260722457,0,3,237,34,4,-0.8660254037844385,-0.5000000000000004,-0.8064799463209447,-0.5912614448635782,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2023-08-26,izmir-selcuk,2023,8,26,3.0,1.0,7.429166666666667,0.0,30.9,265.8,0.0,833.5,54.82916666666667,31.7,85.4,196.4416666666667,25.6,273.2,1.2666666666666666,0.1,3.3,1.0,1.0,1.0,-3.0624999999999996,-7.399999999999999,0.5,-0.2977570914048196,-0.9998476951563913,0.8290375725550417,-0.8247147469638647,-2.82617235836189,0.911941329810546,-0.5446312991226978,-1.743846504583746,0.6151121938178216,0,3,238,34,5,-0.8660254037844385,-0.5000000000000004,-0.8165380514459157,-0.5772916165517278,-0.743144825477394,0.6691306063588585,-1.0,-1.8369701987210297e-16
2023-08-27,izmir-selcuk,2023,8,27,4.0,1.0,25.445833333333336,1.0,57.5,244.6208333333333,0.0,806.5,59.512499999999996,31.7,96.1,235.70000000000002,22.9,356.0,1.2750000000000001,0.2,2.9,3.6625,1.0,18.4,-3.0749999999999997,-6.599999999999994,0.29999999999999716,-0.33035937368940455,-0.9999862922474267,0.7975839288252284,-0.5503523806296885,-2.898052341958103,1.0880615565184313,0.39727688717327364,-1.2160772400788278,1.5761749218476386,0,3,239,34,6,-0.8660254037844385,-0.5000000000000004,-0.8263541987239094,-0.5631507242749187,-0.5877852522924734,0.8090169943749473,-1.0,-1.8369701987210297e-16
2023-08-28,izmir-selcuk,2023,8,28,0.0,0.0,15.116666666666667,0.0,69.3,264.15416666666664,0.0,864.4,58.979166666666664,31.9,85.4,222.5666666666667,4.2,347.1,2.0833333333333335,0.9,4.9,4.445833333333333,1.0,66.1,-3.141666666666668,-7.100000000000001,-0.3000000000000007,-0.4197318875987947,-0.9982398279237653,0.45399049973954675,-1.2241419209549165,-4.854664418310073,0.7221826487250314,1.019742868604207,-0.6650063049280945,2.1836785985763787,0,3,240,35,0,-0.8660254037844385,-0.5000000000000004,-0.8359254794186365,-0.5488429582847199,-0.40673664307580015,0.913545457642601,-1.0,-1.8369701987210297e-16
2023-08-29,izmir-selcuk,2023,8,29,0.0,0.0,0.0,0.0,0.0,280.6125,0.0,878.8,64.03750000000001,30.5,100.0,199.50833333333333,6.6,333.6,1.5916666666666666,0.1,4.1,1.0,1.0,1.0,-3.8125,-7.0,-0.8999999999999986,-0.5465452334314184,-0.9990482215818578,0.605988400265711,-1.1989292028986436,-4.014813523549239,0.605988400265711,-0.07337167868027046,-1.04194199121006,1.0547017083550125,0,3,241,35,1,-0.8660254037844385,-0.5000000000000004,-0.8452490573530634,-0.5343725582809785,-0.20791169081775898,0.9781476007338057,-1.0,-1.8369701987210297e-16
2023-08-30,izmir-selcuk,2023,8,30,0.0,0.0,1.5125000000000002,0.0,8.3,277.23333333333335,0.0,876.8,64.34583333333333,30.1,95.1,181.4958333333333,117.5,244.1,2.2375000000000003,0.8,4.7,1.0,1.0,1.0,-3.6458333333333335,-7.200000000000003,-1.0,-0.022619300717649143,-0.8995577789551801,0.8870108331782218,-0.7357782790147542,-3.99449565703826,1.3305162497673328,-1.4812452113811956,-3.0328286292257323,-0.47248453409594005,1,3,242,35,2,-0.8660254037844385,-0.5000000000000004,-0.8543221697498269,-0.5197438121555157,-1.133107779529596e-15,1.0,-1.0,-1.8369701987210297e-16
2023-08-31,izmir-selcuk,2023,8,31,0.0,0.0,7.4624999999999995,0.0,36.1,263.15833333333336,0.0,792.5,65.0,29.9,98.6,188.82916666666665,81.6,261.4,1.8416666666666668,0.2,4.9,1.0,1.0,1.0,-3.6958333333333333,-6.5,0.20000000000000284,-0.12793764174320768,-0.9887563810470058,0.9963452961909064,-1.1335106800753005,-4.813207528570574,0.989776230907789,-0.5052591555190725,-0.9879598657693891,0.07304151428120594,0,3,243,35,3,-0.8660254037844385,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,0.2079116908177585,0.9781476007338058,-1.0,-1.8369701987210297e-16
2023-09-01,izmir-selcuk,2023,9,1,2.0,0.0,11.8125,0.0,65.1,272.9166666666667,0.0,865.7,59.375,23.8,100.0,208.025,3.3,350.6,2.2583333333333333,0.5,5.4,1.0,1.0,1.0,-3.154166666666667,-6.399999999999999,1.2000000000000028,-0.4662593473420993,-0.9999984769132877,0.7524149088957243,-1.3982721607307687,-5.3999917753317535,0.5952838037357977,1.0404004032497036,-0.6066878329165325,2.6955229048578766,0,3,244,35,4,-1.0,-1.8369701987210297e-16,-0.8717063187093217,-0.4900286664290594,0.20791169081775931,0.9781476007338057,-1.0,-1.8369701987210297e-16
2023-09-02,izmir-selcuk,2023,9,2,0.0,1.0,26.229166666666668,0.0,58.4,230.15833333333333,0.0,785.9,52.737500000000004,27.2,74.5,83.75833333333334,4.1,359.2,2.920833333333333,1.0,5.1,1.0,1.0,1.0,-2.0041666666666664,-6.5,0.7000000000000028,0.14967067243294227,-0.5210096318405762,0.5548444274479993,0.6591551387753415,-0.6763163110341467,2.0529243815575975,2.7668498023349852,0.9389058770028603,4.879749278693797,0,3,245,35,5,-1.0,-1.8369701987210297e-16,-0.8800122039735356,-0.4749510720670502,0.40673664307580015,0.9135454576426009,-1.0,-1.8369701987210297e-16
