tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2022-10-15,manisa-ahmetli,2022,10,15,1.0,0.0,79.46666666666667,25.0,100.0,145.51666666666668,0.0,601.1,78.78333333333333,40.5,99.7,128.56666666666666,3.2,353.2,1.1875,0.3,2.8,3.566666666666667,1.0,35.6,-1.9666666666666666,-5.300000000000001,0.6999999999999993,0.22190352655588633,-0.9018325264051135,0.9993283937786562,0.16772211706415485,-1.6655038029037548,1.7572050582638195,0.54273111496631,-1.7353717276213982,2.250799209728209,0,4,288,41,5,-0.8660254037844386,0.5000000000000001,-0.970063921851507,0.2428497220959358,5.66553889764798e-16,-1.0,-2.4492935982947064e-16,1.0
2022-10-16,manisa-ahmetli,2022,10,16,0.0,0.0,85.64166666666667,40.7,100.0,97.60000000000001,0.0,430.1,72.5125,45.5,95.9,140.47083333333333,0.2,357.3,2.8708333333333336,1.1,5.5,1.0,1.0,1.0,-0.47916666666666674,-3.400000000000002,1.5,0.09208074893356004,-0.5299192642332058,0.6101451639012676,0.61540820482164,-0.783747847073923,2.8066677539458307,2.6590354103208416,1.0485097345722416,5.171584698557304,0,4,289,41,6,-0.8660254037844386,0.5000000000000001,-0.965739937654855,0.25951179706979943,-0.20791169081775907,-0.9781476007338057,-2.4492935982947064e-16,1.0
2022-10-17,manisa-ahmetli,2022,10,17,0.0,3.0,56.65416666666667,9.9,100.0,143.64583333333334,0.0,500.9,64.3875,36.8,87.4,151.07083333333333,7.4,344.4,3.9875000000000003,2.2,7.0,1.0,1.0,1.0,-0.11249999999999998,-2.8000000000000007,2.6000000000000014,0.23583194911224123,-0.5045276238150194,0.8517269341430476,1.5774338891034139,-1.306657473220434,5.92985344967496,2.988210287916878,1.8994702113348976,4.083155376697724,0,4,290,42,0,-0.8660254037844386,0.5000000000000001,-0.9611297838723007,0.27609697309746883,-0.4067366430758002,-0.9135454576426009,-2.4492935982947064e-16,1.0
2022-10-18,manisa-ahmetli,2022,10,18,0.0,1.0,5.6875,0.0,19.9,174.77083333333334,0.0,655.6,63.237500000000004,39.0,84.3,54.85833333333333,29.5,84.0,3.0416666666666665,1.8,4.4,1.0,1.0,1.0,-0.6666666666666664,-4.0,2.1000000000000014,0.7923114304039127,0.49242356010346705,0.9945218953682733,2.393809916284728,1.268252003333633,3.530379734681874,1.7505039414594668,0.18815123388177624,3.116695285987928,0,4,291,42,1,-0.8660254037844386,0.5000000000000001,-0.9562348265919058,0.2926003356333479,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2022-10-19,manisa-ahmetli,2022,10,19,1.0,2.0,3.7624999999999997,0.0,15.0,175.74166666666667,0.0,650.7,69.14166666666667,41.9,95.9,165.07916666666668,39.8,314.5,1.5916666666666668,0.5,2.8,1.0,1.0,1.0,-1.3916666666666668,-5.700000000000003,1.5,0.15165448763683287,-0.9987193571841863,0.9998157121216442,-0.11118907973194729,-2.7566089039284223,1.7942019812212449,0.03558545618452621,-0.7985707601286263,0.856123576326494,0,4,292,42,2,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723,-0.743144825477394,-0.6691306063588585,-2.4492935982947064e-16,1.0
2022-10-20,manisa-ahmetli,2022,10,20,0.0,0.0,39.891666666666666,0.0,100.0,112.27083333333333,0.0,376.2,72.97500000000001,42.2,100.0,129.5625,2.4,351.8,1.6125,0.2,2.3,1.0,1.0,1.0,-0.6999999999999998,-3.900000000000002,2.1000000000000014,-0.09962053767268686,-0.9997806834748455,0.9812926639922452,-0.016809582900873848,-1.673132533547711,1.7331958022937668,0.8516279248104327,-0.5733887192724811,2.2979825092273742,0,4,293,42,3,-0.8660254037844386,0.5000000000000001,-0.9455963874271428,0.3253420847119795,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0
2022-10-21,manisa-ahmetli,2022,10,21,0.0,0.0,0.09166666666666667,0.0,0.8,182.10416666666666,0.0,670.9,53.145833333333336,25.1,82.2,54.82083333333333,38.4,83.7,3.0083333333333333,2.2,4.2,1.0,1.0,1.0,-0.12916666666666665,-3.5999999999999996,3.1000000000000014,0.7945475555886082,0.6211477802783103,0.9939609554551797,2.3305056032285782,1.62977011183085,2.9957658458961207,1.7681513267246987,0.307256071054927,3.213143175035943,0,4,294,42,4,-0.8660254037844386,0.5000000000000001,-0.9398560579418953,0.341570769167856,-0.9510565162951535,-0.30901699437494756,-2.4492935982947064e-16,1.0
2022-10-22,manisa-ahmetli,2022,10,22,0.0,0.0,0.0,0.0,0.0,186.06666666666663,0.0,687.8,42.5625,13.2,73.3,126.15833333333335,19.2,337.7,2.1,0.8,3.2,1.0,1.0,1.0,0.5083333333333336,-3.799999999999999,3.200000000000001,0.5256144172843187,-0.9414705448120381,0.9993283937786562,1.289091021157559,-1.7887940351428722,3.1978508600917,-0.02370039842552203,-1.3647897078248945,1.8504194367715643,0,4,295,42,5,-0.8660254037844386,0.5000000000000001,-0.9338372288229252,0.35769823883312546,-0.9945218953682733,-0.10452846326765423,-2.4492935982947064e-16,1.0
2022-10-23,manisa-ahmetli,2022,10,23,0.0,0.0,7.141666666666667,0.0,47.3,171.0,0.0,627.1,28.96666666666667,11.2,44.4,175.70833333333334,18.8,333.3,1.8666666666666665,1.0,2.4,1.0,1.0,1.0,0.8958333333333335,-2.3000000000000007,4.6,0.10986870675223827,-0.99780146829205,0.9999984769132877,0.05368686986630189,-2.34311041708784,1.8204831727647657,-0.23471248392255104,-1.2490129670087815,1.4187394359928864,0,4,296,42,6,-0.8660254037844386,0.5000000000000001,-0.9275416835791965,0.3737197147904692,-0.9945218953682734,0.10452846326765299,-2.4492935982947064e-16,1.0
2022-10-24,manisa-ahmetli,2022,10,24,0.0,0.0,2.5,0.0,24.7,174.8375,0.0,650.6,43.82916666666667,25.7,64.1,188.20000000000002,0.7,347.1,1.5374999999999999,0.5,3.0,1.0,1.0,1.0,-0.016666666666666757,-3.6000000000000014,3.1999999999999993,-0.17545634112541608,-0.9989705697907146,0.9892723329629883,-0.4504301428496844,-2.99340440487615,1.3849812661481835,0.2787641481812299,-1.249381861065149,2.0998432762869492,0,4,297,43,0,-0.8660254037844386,0.5000000000000001,-0.9209712877166347,0.38963044953078774,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2022-10-25,manisa-ahmetli,2022,10,25,1.0,0.0,0.0,0.0,0.0,172.9416666666667,0.0,645.9,48.895833333333336,19.8,78.4,167.51666666666668,16.6,358.7,1.5875000000000001,0.3,2.2,1.0,1.0,1.0,0.07499999999999991,-3.1999999999999993,3.6999999999999993,0.22899637546729665,-0.9992629164106211,0.999194395114446,0.31048910829106896,-2.1519247216143724,1.9708353477950675,0.0506068041226224,-1.1283291775283295,1.4996139139840474,0,4,298,43,1,-0.8660254037844386,0.5000000000000001,-0.9141279881853337,0.4054257283599973,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2022-10-26,manisa-ahmetli,2022,10,26,0.0,0.0,0.6583333333333333,0.0,7.5,168.4,0.0,631.1,43.39166666666667,18.5,72.8,132.56666666666666,15.2,320.8,1.6125,0.6,2.6,1.0,1.0,1.0,0.34999999999999987,-2.6000000000000014,3.6999999999999993,0.3740732939915276,-0.9892723329629883,0.9980267284282716,0.593906857675886,-2.490338486597819,1.885837688118512,0.011737247473850737,-1.2230540803716627,1.6383040885779836,0,4,299,43,2,-0.8660254037844386,0.5000000000000001,-0.9070138128026362,0.42110087079608916,-0.743144825477394,0.6691306063588585,-2.4492935982947064e-16,1.0
2022-10-27,manisa-ahmetli,2022,10,27,0.0,1.0,3.8708333333333336,0.0,45.5,166.65,0.0,627.1,50.07916666666667,28.8,77.8,87.00416666666666,4.7,348.7,1.675,0.8,2.2,1.0,1.0,1.0,-0.20833333333333326,-4.300000000000001,3.0,0.5781281573005081,-0.19594614424251722,0.932953534825489,0.9920235292688195,-0.2939192163637758,1.9424847042896394,0.2880822297326739,-1.6837992554937613,1.7348064184411043,0,4,300,43,3,-0.8660254037844386,0.5000000000000001,-0.8996308696522434,0.4366512319560638,-0.5877852522924734,0.8090169943749473,-2.4492935982947064e-16,1.0
2022-10-28,manisa-ahmetli,2022,10,28,0.0,0.0,4.129166666666666,0.0,44.5,164.79999999999998,0.0,623.5,49.625,24.2,78.6,75.24583333333334,46.7,106.0,2.904166666666667,1.9,4.5,1.0,1.0,1.0,0.34583333333333316,-2.5,4.099999999999998,0.91172189129091,0.7277727576572106,0.9998766324816606,2.5985303986019685,1.8263972222828058,3.947157736675149,0.9112812678504992,-0.5257980085143269,2.468946070538554,0,4,301,43,4,-0.8660254037844386,0.5000000000000001,-0.8919813464595487,0.45207220393230374,-0.40673664307580015,0.913545457642601,-2.4492935982947064e-16,1.0
2022-10-29,manisa-ahmetli,2022,10,29,1.0,0.0,0.0,0.0,0.0,168.35,0.0,635.6,43.050000000000004,16.7,74.0,80.0,49.2,109.6,2.5625,2.0,3.4,1.0,1.0,1.0,0.6916666666666665,-2.700000000000001,4.1,0.9420462801889192,0.7569950556517565,0.9997014897811831,2.3980129569295423,1.6704943097952814,3.082874765259397,0.4959292772359643,-0.8050837674006114,1.9760143682209386,1,4,302,43,5,-0.8660254037844386,0.5000000000000001,-0.8840675099433637,0.46735921715800205,-0.20791169081775898,0.9781476007338057,-2.4492935982947064e-16,1.0
2022-10-30,manisa-ahmetli,2022,10,30,0.0,0.0,0.0,0.0,0.0,167.83333333333334,0.0,636.6,40.012499999999996,16.4,63.3,134.86666666666665,45.5,280.5,1.9416666666666667,0.6,2.6,1.0,1.0,1.0,0.3875000000000002,-3.0,3.5999999999999996,0.4362749261823808,-0.9997426093226983,0.9999984769132877,0.8102582904044143,-2.398284936350144,2.599996039974548,-0.21805386301998994,-0.9757283789105234,0.8366176634695351,0,4,303,43,6,-0.8660254037844386,0.5000000000000001,-0.8758917051442433,0.48250774176121763,-1.133107779529596e-15,1.0,-2.4492935982947064e-16,1.0
2022-10-31,manisa-ahmetli,2022,10,31,1.0,0.0,1.7,0.0,24.0,164.73749999999998,0.0,628.1,42.17916666666667,15.2,63.6,180.91666666666666,15.8,353.6,1.5166666666666666,0.4,2.7,1.0,1.0,1.0,0.2374999999999999,-3.3999999999999986,3.5,0.13468741497757838,-0.999925369660452,0.9829353491495543,0.04037565038359056,-2.5792515777303278,1.6282310367126385,0.006658065331725027,-1.434874924729678,1.7905443451435938,0,4,304,44,0,-0.8660254037844386,0.5000000000000001,-0.8674563547295971,0.4975132889071803,0.2079116908177585,0.9781476007338058,-2.4492935982947064e-16,1.0
2022-11-01,manisa-ahmetli,2022,11,1,0.0,0.0,0.0,0.0,0.0,158.85,0.0,609.0,44.92083333333333,19.8,73.8,142.14166666666668,15.3,349.7,1.8166666666666667,1.0,2.2,1.0,1.0,1.0,0.2499999999999999,-3.3000000000000007,3.6000000000000014,0.4273350364226412,-0.999194395114446,0.9989705697907147,0.8965359847529725,-1.5860210092033313,2.0843469184467764,0.20149987789061896,-1.214261367686528,2.0255705787613763,0,4,305,44,1,-0.5000000000000004,0.8660254037844384,-0.858763958275803,0.5123714121284235,0.20791169081775931,0.9781476007338057,-2.4492935982947064e-16,1.0
2022-11-02,manisa-ahmetli,2022,11,2,1.0,0.0,0.0625,0.0,1.0,160.02083333333334,0.0,613.2,43.8125,16.5,77.0,132.09166666666667,7.3,292.0,1.7791666666666668,1.0,2.1,1.0,1.0,1.0,0.45,-3.3000000000000007,3.5,0.3425701136509309,-0.9933727656003963,0.9999619230641713,0.5711410380392073,-1.9960830364183457,1.7992077482148914,-0.21383489503762343,-1.2748479794973788,1.3963377307849238,0,4,306,44,2,-0.5000000000000004,0.8660254037844384,-0.8498170915275277,0.5270777086423724,0.40673664307580015,0.9135454576426009,-2.4492935982947064e-16,1.0
2022-11-03,manisa-ahmetli,2022,11,3,0.0,0.0,1.8125,0.0,12.1,155.05416666666665,0.0,596.3,35.525,18.6,48.3,176.0583333333333,8.4,358.5,1.4791666666666667,0.2,2.9,1.0,1.0,1.0,0.5374999999999998,-2.3000000000000007,4.299999999999999,0.10938565933666829,-0.9997426093226983,0.9809551553491915,-0.11919890527069842,-2.899253567035825,1.4728077655239047,0.1481119840127889,-1.0891533903342685,1.8993489174535587,0,4,307,44,3,-0.5000000000000004,0.8660254037844384,-0.8406184056344783,0.5416278206559811,0.5877852522924731,0.8090169943749475,-2.4492935982947064e-16,1.0
2022-11-04,manisa-ahmetli,2022,11,4,2.0,0.0,0.2125,0.0,3.8,153.1625,0.0,590.6,40.97083333333333,17.6,70.0,182.44583333333333,64.4,344.2,1.6624999999999999,0.3,3.0,1.0,1.0,1.0,0.4708333333333328,-3.200000000000003,3.599999999999998,0.07966215658892796,-0.9762960071199334,0.9698720152847469,0.06661851119857203,-2.908336049685417,1.9401470182737022,-0.5470514432428808,-1.5773520240789543,0.9048694186235636,0,4,308,44,4,-0.5000000000000004,0.8660254037844384,-0.8311706263658079,0.5560174366570446,0.7431448254773941,0.6691306063588582,-2.4492935982947064e-16,1.0
2022-11-05,manisa-ahmetli,2022,11,5,0.0,0.0,3.4625,0.0,35.8,153.38333333333335,0.0,594.7,30.59583333333333,14.8,46.4,164.4,85.3,230.5,1.9749999999999999,0.9,3.7,1.0,1.0,1.0,1.1249999999999998,-1.6000000000000014,4.699999999999999,0.1888178098122313,-0.77162458338772,0.9999619230641713,0.34659389671655866,-1.9382375991754408,1.8164366774274399,-1.4584575022331216,-3.6934873633179315,0.13110161380806593,0,4,309,44,5,-0.5000000000000004,0.8660254037844384,-0.8214765533024145,0.5702422926917867,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2022-11-06,manisa-ahmetli,2022,11,6,2.0,0.0,53.699999999999996,0.0,100.0,119.69583333333333,0.0,501.0,45.458333333333336,20.5,64.6,158.28333333333333,49.5,271.1,1.9416666666666667,0.2,5.6,4.554166666666666,1.0,41.8,0.48333333333333317,-1.1999999999999993,2.4000000000000004,0.2592650302041862,-0.9998157121216442,0.999925369660452,0.39271214384469255,-4.436822002789067,2.259529307548891,-1.1321082252792771,-3.4168129178471,0.5845032434971652,0,4,310,44,6,-0.5000000000000004,0.8660254037844384,-0.8115390590073611,0.5842981736283683,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2022-11-07,manisa-ahmetli,2022,11,7,1.0,0.0,45.50833333333333,0.0,88.6,120.85416666666667,0.0,500.9,54.762499999999996,30.7,83.3,209.7125,7.9,349.5,1.4875,0.5,4.0,6.7875000000000005,1.0,54.4,-0.225,-2.8999999999999986,1.8000000000000007,-0.2266933558164864,-0.9999984769132877,0.9402881270104189,-0.7571826255705137,-3.9096635771443844,0.6582016889072931,0.3224308276872088,-1.3527487896076706,1.5371322893124,0,4,311,45,0,-0.5000000000000004,0.8660254037844384,-0.801361088174677,0.5981809144059158,0.9945218953682733,0.10452846326765346,-2.4492935982947064e-16,1.0
2022-11-08,manisa-ahmetli,2022,11,8,0.0,0.0,27.258333333333336,0.0,55.9,130.27083333333334,0.0,528.2,68.77916666666667,36.7,95.9,223.77916666666667,4.2,352.5,1.3875,0.2,2.8,1.0,1.0,1.0,-0.5833333333333335,-4.4,1.3000000000000007,-0.4208787885804675,-0.9985366703262117,0.37298778257580883,-0.6171205411155838,-2.795902676913393,0.5364487680014652,0.9055770999037888,0.1514206763573708,2.0367312320979685,0,4,312,45,1,-0.5000000000000004,0.8660254037844384,-0.7909456567567774,0.6118864012687242,0.9945218953682734,-0.10452846326765333,-2.4492935982947064e-16,1.0
2022-11-09,manisa-ahmetli,2022,11,9,0.0,0.0,2.033333333333333,0.0,14.4,146.29166666666666,0.0,570.8,52.46666666666667,23.7,76.0,142.32500000000002,8.5,356.9,1.4041666666666668,0.3,3.0,1.0,1.0,1.0,-0.3999999999999997,-4.300000000000001,2.0999999999999996,0.17590764711775778,-0.9999619230641713,0.9990482215818578,-0.10291344427966358,-2.982452891916946,1.1274958845470326,0.6081835221475439,-0.7196462231641443,2.0769333130600254,0,4,313,45,2,-0.5000000000000004,0.8660254037844384,-0.780295851070776,0.6254105729852457,0.9510565162951536,-0.30901699437494734,-2.4492935982947064e-16,1.0
2022-11-10,manisa-ahmetli,2022,11,10,0.0,0.0,0.0,0.0,0.0,149.87083333333334,0.0,587.7,47.975,21.2,75.7,128.1625,0.0,296.0,1.9749999999999999,0.9,2.5,1.0,1.0,1.0,0.2750000000000003,-4.200000000000001,2.3000000000000007,0.36262473828504155,-0.9995065603657316,0.9997426093226983,0.7799621504530485,-2.0552498435062647,2.3195906347473,-0.030676474606828208,-1.2806705343460358,1.8,0,4,314,45,3,-0.5000000000000004,0.8660254037844384,-0.7694148268839381,0.6387494220515268,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0
2022-11-11,manisa-ahmetli,2022,11,11,1.0,0.0,5.879166666666666,0.0,91.3,145.11249999999998,0.0,571.1,43.9125,23.0,61.8,149.5625,0.0,309.6,1.6624999999999999,0.1,2.6,1.0,1.0,1.0,0.049999999999999746,-3.6999999999999993,2.2,0.16430177748196978,-1.0,0.9999619230641713,0.21810366706242978,-2.518316218934441,2.0990496613360325,-0.17028207979980617,-1.357936124876677,1.1,0,4,315,45,4,-0.5000000000000004,0.8660254037844384,-0.7583058084785625,0.6518989958787125,0.7431448254773945,-0.6691306063588579,-2.4492935982947064e-16,1.0
2022-11-12,manisa-ahmetli,2022,11,12,0.0,0.0,31.945833333333336,0.0,87.8,128.1375,0.0,532.3,44.84166666666667,24.8,60.8,163.275,88.1,256.1,1.5374999999999999,0.2,2.6,1.0,1.0,1.0,0.2833333333333336,-2.4000000000000004,1.9000000000000021,0.21570046645280502,-0.9707164815781909,0.9994502159417571,0.5931834231610664,-1.7761687851524268,2.595688723196474,-0.5847038865702101,-1.184026357598439,0.07625691029361094,0,4,316,45,5,-0.5000000000000004,0.8660254037844384,-0.7469720876965551,0.6648553979642866,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2022-11-13,manisa-ahmetli,2022,11,13,1.0,0.0,2.35,0.0,15.0,143.99166666666667,0.0,571.5,47.49583333333334,17.6,72.5,137.55833333333334,0.2,295.1,1.75,0.9,2.4,1.0,1.0,1.0,0.23750000000000013,-3.700000000000001,2.5999999999999996,0.26838297035308534,-0.9974407829309438,0.999194395114446,0.39148462512869825,-2.3805466622160707,2.1457931300986246,-0.08486547565645897,-1.305521550528143,1.3527487896076706,0,4,317,45,6,-0.5000000000000004,0.8660254037844384,-0.7354170229639858,0.6776147890466887,0.40673664307580004,-0.913545457642601,-2.4492935982947064e-16,1.0
2022-11-14,manisa-ahmetli,2022,11,14,0.0,1.0,0.0,0.0,0.0,143.45416666666668,0.0,570.3,47.225,18.4,73.1,153.78333333333333,25.8,340.9,1.7083333333333333,0.2,2.4,1.0,1.0,1.0,0.16666666666666688,-4.199999999999999,2.200000000000001,0.20303233962885855,-0.9987193571841863,0.9981347984218669,0.34830366587905487,-2.235510301330656,2.113145648421989,-0.131179081041545,-1.1948939573228707,1.4405100342435098,0,4,318,46,0,-0.5000000000000004,0.8660254037844384,-0.7236440382959124,0.690173388242972,0.20791169081775931,-0.9781476007338057,-2.4492935982947064e-16,1.0
2022-11-15,manisa-ahmetli,2022,11,15,0.0,1.0,9.4375,0.0,31.8,139.70833333333334,0.0,556.8,47.26666666666667,20.8,68.8,178.48333333333335,27.3,336.9,1.4416666666666667,0.3,2.4,1.0,1.0,1.0,-0.10416666666666645,-4.199999999999999,2.6,0.060935565464895314,-0.9900236577165575,0.9997426093226983,0.1597313091229923,-1.6830402181181479,2.1571445496073647,-0.35830151806543964,-1.2961099125564142,0.7717838495572292,0,4,319,46,1,-0.5000000000000004,0.8660254037844384,-0.711656622281775,0.7025274741691566,5.66553889764798e-16,-1.0,-2.4492935982947064e-16,1.0
2022-11-16,manisa-ahmetli,2022,11,16,0.0,0.0,12.154166666666667,0.0,50.0,134.66666666666666,0.0,539.0,46.2125,25.6,63.2,206.20000000000002,101.5,273.0,1.3291666666666666,0.3,2.4,1.0,1.0,1.0,-0.5458333333333333,-4.4,1.0999999999999996,-0.3150781725286356,-0.9999862922474267,0.9799247046208296,-0.6092847940644418,-2.3957755870170367,0.8837945360300131,-0.681339693887414,-1.3783044519642111,0.026167978121471973,0,4,320,46,2,-0.5000000000000004,0.8660254037844384,-0.6994583270516471,0.7146733860429608,-0.20791169081775907,-0.9781476007338057,-2.4492935982947064e-16,1.0
2022-11-17,manisa-ahmetli,2022,11,17,1.0,0.0,47.10833333333333,6.4,99.7,118.64999999999999,0.0,496.0,62.395833333333336,40.2,80.9,186.73333333333335,147.6,225.7,3.095833333333333,1.6,5.7,1.0,1.0,1.0,0.3541666666666667,-2.8000000000000007,1.6999999999999993,-0.10867826565834598,-0.7156927337037359,0.5358267949789967,-0.6998844339596603,-3.936310035370547,0.8573228719663947,-2.835306033749092,-4.587894644928712,-1.3509246808032243,0,4,321,46,3,-0.5000000000000004,0.8660254037844384,-0.6870527672236675,0.7266075247685652,-0.4067366430758002,-0.9135454576426009,-2.4492935982947064e-16,1.0
2022-11-18,manisa-ahmetli,2022,11,18,1.0,0.0,81.0,33.1,100.0,61.90833333333333,0.0,305.0,61.92083333333333,42.0,71.8,168.75416666666666,83.2,187.2,3.3958333333333335,1.7,5.1,7.9375,1.0,42.8,0.420833333333333,-0.5999999999999996,0.8999999999999986,0.14942812374809633,-0.12533323356430384,0.9929655081065369,0.3438220482090984,-0.42613299411863304,1.88663446540242,-3.217317857375544,-5.089936314984184,0.2249675397823518,0,4,322,46,4,-0.5000000000000004,0.8660254037844384,-0.6744436188329457,0.7383263540031063,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2022-11-19,manisa-ahmetli,2022,11,19,2.0,0.0,31.150000000000002,0.8,80.3,109.71249999999999,0.0,427.4,63.27916666666667,40.4,81.1,187.35,163.2,220.9,3.483333333333333,2.2,5.5,1.0,1.0,1.0,0.02916666666666649,-1.8000000000000007,2.099999999999998,-0.12194159226312785,-0.6547408137173399,0.2890317969444721,-0.6101432126789398,-2.9560490775923576,0.7514826720556276,-3.2878629974169473,-5.158389140365437,-2.1260273745069247,0,4,323,46,5,-0.5000000000000004,0.8660254037844384,-0.661634618242279,0.749826401204568,-0.743144825477394,-0.6691306063588585,-2.4492935982947064e-16,1.0
2022-11-20,manisa-ahmetli,2022,11,20,0.0,0.0,48.333333333333336,0.2,93.4,112.35833333333333,0.0,483.2,57.07083333333333,33.9,82.0,171.91666666666666,153.4,192.6,3.4458333333333333,2.4,5.4,1.4291666666666665,1.0,4.4,0.5083333333333332,-1.3999999999999986,2.8000000000000007,0.13794286358121932,-0.21814324139654206,0.4477590878387698,0.3278957914777185,-1.1779735035413272,1.1193977195969245,-3.365874687297241,-5.269950514469237,-2.1607650513652645,0,4,324,46,6,-0.5000000000000004,0.8660254037844384,-0.6486295610349818,0.7611042586607742,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0
2022-11-21,manisa-ahmetli,2022,11,21,3.0,0.0,91.6125,48.6,100.0,73.15833333333333,0.0,394.5,53.199999999999996,27.2,87.9,178.46666666666667,148.1,216.7,4.358333333333333,2.3,6.8,9.625,1.0,73.8,1.4833333333333336,-0.20000000000000107,3.6999999999999993,0.029497142454749315,-0.597625146975521,0.5284383347223472,0.08353515164409576,-2.792572439812005,2.325128672778328,-4.141288433215127,-6.293514589681503,-2.2383114073873025,0,4,325,47,0,-0.5000000000000004,0.8660254037844384,-0.6354323008901775,0.7721565844991641,-0.9510565162951535,-0.30901699437494756,-2.4492935982947064e-16,1.0
2022-11-22,manisa-ahmetli,2022,11,22,0.0,0.0,21.641666666666666,0.5,85.6,124.63333333333333,0.0,505.3,69.09583333333333,34.2,96.0,201.4375,147.5,279.8,2.1958333333333333,1.2,3.5,1.0,1.0,1.0,-0.5166666666666665,-3.6999999999999993,1.4000000000000004,-0.25664205405810714,-0.9995065603657315,0.5372996083468238,-0.47962349932151427,-2.098963776768036,0.7522194516855533,-1.775486449822018,-3.489684632794221,0.28935614858225506,0,4,326,47,1,-0.5000000000000004,0.8660254037844384,-0.622046748440868,0.7829801036770624,-0.9945218953682733,-0.10452846326765423,-2.4492935982947064e-16,1.0
2022-11-23,manisa-ahmetli,2022,11,23,1.0,0.0,74.85000000000001,42.4,100.0,56.637499999999996,0.0,250.2,68.34166666666667,47.4,92.6,162.42083333333332,111.2,258.0,3.283333333333333,2.1,5.0,31.254166666666666,1.0,95.0,0.4708333333333332,-1.1999999999999993,1.8000000000000007,0.29882927807381293,-0.9781476007338056,0.9323238012155123,0.9452048257534263,-3.8147756428618416,2.621316669106396,-2.6375851069169434,-4.911436253643443,-0.8108555941892631,0,4,327,47,2,-0.5000000000000004,0.8660254037844384,-0.6084768701151264,0.7935716089521472,-0.9945218953682734,0.10452846326765299,-2.4492935982947064e-16,1.0
2022-11-24,manisa-ahmetli,2022,11,24,1.0,0.0,67.9875,14.2,100.0,99.16250000000001,0.0,406.1,83.44583333333334,59.6,96.4,189.4958333333333,123.8,305.3,1.7333333333333334,1.0,3.3,6.170833333333333,1.0,34.6,-0.8625000000000002,-3.9000000000000004,0.6999999999999993,-0.05329393424673478,-0.9999984769132877,0.8309844692743282,0.04722627003421964,-2.099795300419539,2.452377924075401,-1.0995680721124383,-2.4884904959179472,0.7512149116985566,0,4,328,47,3,-0.5000000000000004,0.8660254037844384,-0.594726686960764,0.8039279618328208,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2022-11-25,manisa-ahmetli,2022,11,25,0.0,4.0,61.92916666666667,7.4,100.0,70.08749999999999,0.0,259.8,82.10833333333333,63.9,94.3,284.0083333333333,203.3,343.9,1.8916666666666666,0.8,3.3,1.1208333333333333,1.0,2.8,-0.037500000000000165,-2.200000000000001,1.7999999999999998,-0.6560338174682924,-0.945518575599317,-0.2773146533023783,-1.1995687516310336,-2.495170771803335,-0.3559909523066687,0.6997630563786416,-1.170645611007495,2.751823212821656,0,4,329,47,4,-0.5000000000000004,0.8660254037844384,-0.5808002734538013,0.8140460935082175,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2022-11-26,manisa-ahmetli,2022,11,26,0.0,0.0,21.3125,0.0,54.1,118.22500000000001,0.0,455.6,70.81666666666666,38.2,91.8,153.50416666666666,18.5,346.3,2.029166666666667,0.7,3.3,1.0,1.0,1.0,-0.016666666666666757,-4.300000000000001,2.0999999999999996,0.2004584453329422,-0.9040825496607784,0.9990482215818578,0.7052460377371502,-1.5369403344233232,2.807676661099369,1.117439953669613,-0.5017294552120474,2.6019224353504886,0,4,330,47,5,-0.5000000000000004,0.8660254037844384,-0.5667017562911184,0.8239230057575536,-0.743144825477394,0.6691306063588585,-2.4492935982947064e-16,1.0
