tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2021-09-16,manisa-kula,2021,9,16,3.0,1.0,41.079166666666666,0.0,89.3,177.35,0.0,600.7,56.525000000000006,28.5,90.9,179.70416666666665,0.7,353.7,2.875,1.8,4.2,4.9875,1.0,46.3,-0.2625,-3.1000000000000014,3.0,-0.007948705610145268,-0.512042864870572,0.7454759996828622,0.16526419680194485,-1.1264943027152585,1.958823889427543,2.663082518931477,1.4663714345487957,3.8312899793812596,0,3,259,37,3,-1.0,-1.8369701987210297e-16,-0.9679377830240642,-0.25119006388481957,-0.20791169081775907,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2021-09-17,manisa-kula,2021,9,17,5.0,1.0,0.11666666666666668,0.0,2.7,254.70000000000002,0.0,841.2,48.84583333333333,19.6,87.3,156.79583333333332,9.9,350.9,2.0458333333333334,1.1,3.1,1.0,1.0,1.0,-0.6458333333333337,-4.600000000000001,3.0,0.09826258807163463,-0.9990482215818578,0.9999756307053947,0.10143950480601278,-2.581617133372266,2.460489019923105,1.1323846806140205,-0.08094870412274151,2.866092704198171,0,3,260,37,4,-1.0,-1.8369701987210297e-16,-0.9721181966290612,-0.23449138957041052,-0.4067366430758002,-0.9135454576426009,-1.0,-1.8369701987210297e-16
2021-09-18,manisa-kula,2021,9,18,3.0,1.0,2.091666666666667,0.0,14.4,241.04999999999998,0.0,803.3,36.0625,24.3,48.4,213.24166666666667,108.4,276.8,2.3916666666666666,0.8,5.1,1.0,1.0,1.0,-0.04583333333333295,-5.100000000000001,2.8000000000000007,-0.3595435582535144,-0.9997426093226983,0.9488760116444965,-1.541179573904472,-5.064124091343339,1.328426416302295,-0.5500186227631356,-1.543291869532477,0.6038602383631525,0,3,261,37,5,-1.0,-1.8369701987210297e-16,-0.9760105506323682,-0.21772323039653224,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2021-09-19,manisa-kula,2021,9,19,5.0,0.0,11.362499999999999,0.0,47.4,222.89166666666665,0.0,750.7,40.895833333333336,26.4,51.7,259.00416666666666,193.1,291.3,2.704166666666667,0.8,5.7,1.0,1.0,1.0,-0.2041666666666663,-4.699999999999996,2.3999999999999986,-0.9163172606797096,-0.9999939076577904,-0.2266513074368549,-2.5563469373074086,-5.5775012150801375,-0.3853072226426533,-0.12785713516497263,-1.6557591443743878,1.779931029317593,0,3,262,37,6,-1.0,-1.8369701987210297e-16,-0.9796136916454901,-0.20089055513063528,-0.743144825477394,-0.6691306063588585,-1.0,-1.8369701987210297e-16
2021-09-20,manisa-kula,2021,9,20,3.0,0.0,3.641666666666666,0.0,15.8,233.3125,0.0,768.2,37.65833333333333,18.7,59.1,216.08333333333334,152.6,282.8,2.5124999999999997,1.2,5.0,1.0,1.0,1.0,-0.14583333333333304,-4.699999999999999,3.1999999999999993,-0.41475486944763146,-0.999925369660452,0.46019978478385215,-1.5007271185218467,-4.914676745747771,0.7363196556541635,-1.101783813919829,-1.8507372493364844,0.44309699523893487,0,3,263,38,0,-1.0,-1.8369701987210297e-16,-0.9829265519799822,-0.18399835165767986,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16
2021-09-21,manisa-kula,2021,9,21,8.0,0.0,10.991666666666667,0.0,35.3,217.94583333333333,0.0,732.8,46.75,26.2,72.7,253.7125,65.6,320.8,2.4625,0.4,5.5,1.0,1.0,1.0,-0.6624999999999993,-4.799999999999997,1.9000000000000021,-0.6487753452641258,-0.999925369660452,0.9997426093226983,-2.0415757937646695,-5.457825658370187,0.599845565593619,0.4718888569016321,-0.9827085271606215,2.5168054879957693,0,3,264,38,1,-1.0,-1.8369701987210297e-16,-0.9859481499638303,-0.1670516255021195,-0.9510565162951535,-0.30901699437494756,-1.0,-1.8369701987210297e-16
2021-09-22,manisa-kula,2021,9,22,9.0,0.0,18.541666666666668,1.9,51.4,208.35416666666666,0.0,724.6,58.35833333333333,30.1,91.4,285.66249999999997,13.7,349.8,2.5166666666666666,1.4,4.2,1.0,1.0,1.0,-0.7958333333333331,-4.599999999999998,3.400000000000002,-0.458598910458085,-0.9583225744651331,0.5562956155003047,-1.2803510898675488,-3.641625782967506,1.2794799156507006,1.9082759526737456,1.0856157961389012,2.7617942969214173,0,3,265,38,2,-1.0,-1.8369701987210297e-16,-0.9886775902323404,-0.15005539834465262,-0.9945218953682733,-0.10452846326765423,-1.0,-1.8369701987210297e-16
2021-09-23,manisa-kula,2021,9,23,1.0,1.0,52.975,0.0,100.0,145.20000000000002,0.0,521.1,60.20416666666667,36.8,92.8,242.65416666666667,2.6,357.5,3.3166666666666664,0.5,5.3,1.0,1.0,1.0,-0.3750000000000002,-2.6999999999999993,1.4000000000000004,-0.19493898183417077,-0.8508111094240512,0.5269557954966776,-0.3869083537077523,-2.127629034738149,1.8970408637880394,3.0733582839890468,0.42356096069106836,5.294955574383846,0,3,266,38,3,-1.0,-1.8369701987210297e-16,-0.9911140639934546,-0.13301470653419636,-0.9945218953682734,0.10452846326765299,-1.0,-1.8369701987210297e-16
2021-09-24,manisa-kula,2021,9,24,4.0,0.0,2.0791666666666666,0.0,22.8,239.20416666666665,0.0,805.4,50.550000000000004,22.6,80.3,132.51666666666668,8.0,357.5,2.2375000000000003,1.7,3.1,1.0,1.0,1.0,-0.3208333333333332,-5.000000000000002,2.6000000000000014,0.04239572568743565,-0.9996101150403544,0.7890840848346907,0.1619311745814045,-2.299103264592815,1.7489337208800713,1.5367154826383744,-0.06421976906420893,2.9293416276883457,0,3,267,38,4,-1.0,-1.8369701987210297e-16,-0.9932568492674143,-0.11593459959550066,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2021-09-25,manisa-kula,2021,9,25,6.0,0.0,0.0,0.0,0.0,232.39583333333334,0.0,784.7,41.487500000000004,24.1,59.6,200.38333333333333,2.6,349.3,1.6791666666666665,0.4,2.6,1.0,1.0,1.0,-0.35416666666666713,-4.300000000000001,3.3999999999999986,-0.14879244757869614,-0.9996101150403544,0.9996101150403544,-0.5427565576863571,-2.26575145015598,1.3994541610564961,0.9136263998474926,-0.1481994076336457,2.1346505978071924,0,3,268,38,5,-1.0,-1.8369701987210297e-16,-0.9951053111006974,-0.09882013873287211,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2021-09-26,manisa-kula,2021,9,26,2.0,3.0,0.0,0.0,0.0,231.11666666666667,0.0,783.2,44.262499999999996,21.4,66.9,173.17083333333335,28.4,340.3,2.0375,0.6,2.7,1.0,1.0,1.0,-0.2916666666666672,-5.0,3.3000000000000007,0.23916324369181977,-0.9568135840576076,0.9997806834748455,0.590835535445719,-2.009308526520976,2.69722053843493,0.7959399042693369,-0.08600799813041284,1.895318431295671,0,3,269,38,6,-1.0,-1.8369701987210297e-16,-0.99665890175417,-0.08167639533042288,-0.743144825477394,0.6691306063588585,-1.0,-1.8369701987210297e-16
2021-09-27,manisa-kula,2021,9,27,3.0,0.0,6.9750000000000005,0.0,29.2,228.36249999999998,0.0,779.9,43.2875,21.8,60.3,172.28333333333333,5.8,343.9,2.0208333333333335,1.2,4.1,1.0,1.0,1.0,-0.2541666666666669,-4.400000000000002,3.099999999999998,0.06634501263197891,-0.9986295347545738,0.9998476951563913,-0.3320798610174058,-4.0943810924937525,1.5893964249606345,1.030580306089058,-0.1838994407885864,1.9897614176575764,0,3,270,39,0,-1.0,-1.8369701987210297e-16,-0.9979171608653922,-0.06450844944931625,-0.5877852522924734,0.8090169943749473,-1.0,-1.8369701987210297e-16
2021-09-28,manisa-kula,2021,9,28,2.0,0.0,0.5833333333333334,0.0,6.7,227.76666666666665,0.0,778.3,51.40416666666667,22.5,79.1,262.9916666666667,1.7,358.8,1.9291666666666665,0.7,3.7,1.0,1.0,1.0,-0.7375000000000004,-4.300000000000001,2.6999999999999993,-0.33354528164591146,-0.9659258262890682,0.7071067811865476,-0.915703527623602,-3.5739255572695523,0.9899494936611666,1.3983421413864567,0.6618630029195215,2.144919475445628,0,3,271,39,1,-1.0,-1.8369701987210297e-16,-0.9988797155850335,-0.04732138832243232,-0.40673664307580015,0.913545457642601,-1.0,-1.8369701987210297e-16
2021-09-29,manisa-kula,2021,9,29,2.0,0.0,10.091666666666667,0.0,54.9,211.44583333333333,0.0,703.3,55.979166666666664,26.5,88.4,117.15416666666665,5.3,359.3,2.475,1.1,4.1,1.0,1.0,1.0,-0.5458333333333337,-4.200000000000003,3.5,0.20183166253363571,-0.3632512304729785,0.6481199010631309,0.5387660618305072,-0.6901773378986592,2.333231643827271,2.3180099472686613,0.8487870417264921,3.9729644987681647,0,3,272,39,2,-1.0,-1.8369701987210297e-16,-0.9995462806873573,-0.03012030484690836,-0.20791169081775898,0.9781476007338057,-1.0,-1.8369701987210297e-16
2021-09-30,manisa-kula,2021,9,30,3.0,1.0,23.504166666666666,0.0,39.8,207.74166666666667,0.0,691.5,47.32083333333333,25.6,71.9,43.07083333333333,35.2,57.1,3.725,2.5,4.9,1.0,1.0,1.0,0.24999999999999964,-3.3000000000000007,4.199999999999999,0.678411699999322,0.5764323161697933,0.8396198645344132,2.572025290473975,1.4800329469980487,3.8622513768583002,2.6599823615242975,2.007043687977786,3.4205359676760523,0,3,273,39,3,-1.0,-1.8369701987210297e-16,-0.9999166586547379,-0.012910296075008843,-1.133107779529596e-15,1.0,-1.0,-1.8369701987210297e-16
2021-10-01,manisa-kula,2021,10,1,1.0,0.0,0.12916666666666668,0.0,1.2,226.45416666666665,0.0,778.9,39.44166666666667,18.1,62.6,52.9125,33.2,66.2,3.35,1.8,4.5,1.0,1.0,1.0,0.25416666666666665,-3.1999999999999993,4.199999999999999,0.786912694613387,0.5475632234925503,0.9149596678498247,2.7026054555670807,1.1498827693343556,4.030702921077358,1.9104502834239898,1.2593940129240575,2.66023610539445,0,4,274,39,4,-0.8660254037844386,0.5000000000000001,-0.9999907397361901,0.004303538296243821,0.20791169081775931,0.9781476007338057,-2.4492935982947064e-16,1.0
2021-10-02,manisa-kula,2021,10,2,3.0,1.0,3.1999999999999997,0.0,11.2,217.0666666666667,0.0,753.4,46.54583333333333,21.5,73.6,151.27083333333334,4.9,352.0,2.4625,1.9,2.9,1.0,1.0,1.0,-0.14166666666666675,-3.5,3.3000000000000007,0.2513318307523277,-0.9997426093226983,0.917060074385124,0.5783121445301412,-2.7992793061035552,2.356230189446857,1.6202379037187686,-0.06352453400378934,2.375051146739865,0,4,275,39,5,-0.8660254037844386,0.5000000000000001,-0.9997685019798909,0.021516097436222233,0.40673664307580015,0.9135454576426009,-2.4492935982947064e-16,1.0
2021-10-03,manisa-kula,2021,10,3,2.0,0.0,0.17500000000000002,0.0,0.8,220.7458333333333,0.0,764.7,48.47083333333333,24.1,72.5,141.65833333333333,4.1,358.8,2.2291666666666665,1.8,2.8,1.0,1.0,1.0,-0.42916666666666664,-4.0,2.900000000000002,0.13323262982480122,-0.9967788784562471,0.7890840848346907,0.3077537950073927,-2.476869601178609,2.2094354375371337,1.7385223087371042,0.18445752595637585,2.3994736403396293,0,4,276,39,6,-0.8660254037844386,0.5000000000000001,-0.9992500112396835,0.03872228089217399,0.5877852522924731,0.8090169943749475,-2.4492935982947064e-16,1.0
2021-10-04,manisa-kula,2021,10,4,5.0,0.0,3.466666666666667,0.0,24.6,218.9125,0.0,759.6,46.54583333333333,20.0,75.6,137.0625,5.5,353.3,2.183333333333333,1.9,2.6,1.0,1.0,1.0,-0.1874999999999997,-3.8000000000000007,3.1999999999999993,0.26142174334258217,-0.9953961983671789,0.9547607995027974,0.5181503449318345,-2.5672758975523693,1.9922513578245074,1.3568663206001659,0.2396143813005579,2.271051755527096,0,4,277,40,0,-0.8660254037844386,0.5000000000000001,-0.9984354211555643,0.05591699010060302,0.7431448254773941,0.6691306063588582,-2.4492935982947064e-16,1.0
2021-10-05,manisa-kula,2021,10,5,3.0,0.0,0.0,0.0,0.0,217.17083333333335,0.0,757.2,48.28333333333333,20.7,80.6,48.26666666666667,4.0,358.7,2.6958333333333333,1.6,4.0,1.0,1.0,1.0,-0.06666666666666665,-3.599999999999998,3.6999999999999993,0.5184056579459616,-0.022687333572781968,0.9135454576426009,1.3410541644246157,-0.04764340050284214,3.0742645786248,2.185688243552231,0.6507786289212804,3.6015199580364254,0,4,278,40,1,-0.8660254037844386,0.5000000000000001,-0.9973249731081555,0.07309512989807776,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2021-10-06,manisa-kula,2021,10,6,10.0,0.0,0.0,0.0,0.0,216.525,0.0,755.8,47.81666666666666,19.5,77.3,103.35833333333333,9.5,311.5,2.75,1.2,4.0,1.0,1.0,1.0,0.05000000000000001,-3.8999999999999986,3.400000000000002,0.42684334408746266,-0.9816271834476641,0.9258705848099947,1.6334395448636243,-2.0614170852400946,3.6108952807589794,1.4309475778196312,0.40069889029074296,2.368052715196878,0,4,279,40,2,-0.8660254037844386,0.5000000000000001,-0.9959189961471792,0.0902516100310407,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2021-10-07,manisa-kula,2021,10,7,5.0,0.0,5.083333333333333,0.0,31.0,213.45416666666665,0.0,748.4,38.30416666666667,15.3,69.9,178.26666666666665,16.3,319.7,1.5875000000000001,0.6,2.3,1.0,1.0,1.0,0.024999999999999984,-3.6999999999999993,3.8000000000000007,0.09429477106807453,-0.9998766324816606,0.9999939076577904,0.3377428849435327,-1.692912395957899,2.2999859876129176,0.2527932931372721,-0.6361971872735003,1.0677356615739628,0,4,280,40,3,-0.8660254037844386,0.5000000000000001,-0.994217906893952,0.10738134666416306,0.9945218953682733,0.10452846326765346,-2.4492935982947064e-16,1.0
2021-10-08,manisa-kula,2021,10,8,4.0,0.0,6.766666666666667,0.0,41.2,205.02083333333334,0.0,727.2,39.166666666666664,14.4,64.9,209.0041666666667,101.7,341.2,1.5708333333333335,0.4,2.4,1.0,1.0,1.0,0.22499999999999978,-3.0,3.5,-0.1470766752216536,-0.9999984769132877,0.9792228106217657,-0.4199345550357359,-2.29684792993552,1.5504251702509912,-0.19226924415293908,-1.327653117288679,0.8144662652005945,0,4,281,40,4,-0.8660254037844386,0.5000000000000001,-0.9922222094179324,0.12447926388678869,0.9945218953682734,-0.10452846326765333,-2.4492935982947064e-16,1.0
2021-10-09,manisa-kula,2021,10,9,14.0,0.0,10.316666666666666,0.2,30.0,180.36666666666667,0.0,650.6,49.1,32.2,68.4,247.28333333333333,47.0,353.9,1.5,0.1,3.9,1.0,1.0,1.0,-0.5333333333333337,-3.6999999999999993,2.0,-0.6816966349327243,-0.9999451693655121,0.981627183447664,-1.3771470748599632,-3.855126158553866,0.2944881550342992,0.026577703714179446,-0.6060226876663337,0.7086265796513074,0,4,282,40,5,-0.8660254037844386,0.5000000000000001,-0.989932495087353,0.141540295217043,0.9510565162951536,-0.30901699437494734,-2.4492935982947064e-16,1.0
2021-10-10,manisa-kula,2021,10,10,2.0,1.0,2.5833333333333335,0.0,16.8,194.73749999999998,0.0,698.5,57.77916666666667,31.9,77.6,206.07500000000002,18.6,322.3,1.3458333333333332,0.1,2.8,1.0,1.0,1.0,-1.2708333333333333,-6.0,1.8000000000000007,-0.3558935991387824,-0.9990482215818578,0.99888987496197,-1.0711012334876497,-2.787573500888624,0.580360651665526,0.13211375983624388,-0.4223730556086238,0.6163146717612513,0,4,283,40,6,-0.8660254037844386,0.5000000000000001,-0.9873494423939864,0.15855938510313475,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0
2021-10-11,manisa-kula,2021,10,11,1.0,0.0,24.3125,0.0,85.1,171.5875,0.0,632.8,51.67083333333333,26.5,83.5,205.02916666666667,100.1,281.3,1.9041666666666668,0.4,5.3,1.0,1.0,1.0,-0.21250000000000058,-3.6000000000000014,2.8999999999999986,-0.30715968589591514,-0.9999756307053947,0.9845031799744367,-1.0582546190785485,-4.983527073155218,1.636575968925014,-0.7353543824510166,-1.8040116161291693,0.2939192163637765,0,4,284,41,0,-0.8660254037844386,0.5000000000000001,-0.9844738167520923,0.17553149042142777,0.7431448254773945,-0.6691306063588579,-2.4492935982947064e-16,1.0
2021-10-12,manisa-kula,2021,10,12,7.0,0.0,50.125,0.2,98.4,116.05416666666667,0.0,513.4,58.05416666666667,32.1,90.4,182.14166666666665,147.1,229.0,3.2583333333333333,1.4,6.5,21.070833333333333,1.0,93.5,0.33749999999999947,-1.4000000000000021,1.700000000000001,-0.031047196600064855,-0.7547095802227717,0.543174449950671,-0.4065358649614543,-4.075431733202968,1.4122535698717447,-3.002350148101504,-5.827161797492363,-1.383519734025174,0,4,285,41,1,-0.8660254037844386,0.5000000000000001,-0.9813064702716093,0.19245158197082995,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2021-10-13,manisa-kula,2021,10,13,11.0,0.0,40.22083333333333,7.3,84.8,155.16666666666666,0.0,576.1,70.84583333333333,43.4,94.8,236.51250000000002,179.0,316.3,1.9708333333333332,0.3,3.0,1.0,1.0,1.0,-0.8958333333333331,-4.400000000000002,1.1000000000000014,-0.543512285871546,-0.9999619230641713,0.01745240643728344,-1.0632525939507376,-2.6986677129874757,0.029669090943381844,-1.0291555379150308,-2.9807155670297623,0.8923935856481658,0,4,286,41,2,-0.8660254037844386,0.5000000000000001,-0.9778483415056567,0.20931464596304888,0.40673664307580004,-0.913545457642601,-2.4492935982947064e-16,1.0
2021-10-14,manisa-kula,2021,10,14,4.0,1.0,19.441666666666666,0.6,56.0,187.57083333333333,0.0,686.3,52.57916666666667,29.5,74.0,151.42916666666667,0.7,329.8,1.4041666666666668,0.2,3.2,1.0,1.0,1.0,-0.5999999999999999,-3.8000000000000007,2.900000000000002,0.29849994514858413,-0.9993283937786562,0.9997806834748455,0.2889767404747156,-0.8993955544007907,1.2986617407279293,-0.9683019294440226,-3.1901354679460097,0.691419841562964,0,4,287,41,3,-0.8660254037844386,0.5000000000000001,-0.9741004551724206,0.22611568550828803,0.20791169081775931,-0.9781476007338057,-2.4492935982947064e-16,1.0
2021-10-15,manisa-kula,2021,10,15,7.0,0.0,50.37083333333334,0.0,100.0,82.19583333333334,0.0,494.3,58.4625,41.4,84.7,131.45833333333334,101.1,169.0,2.9250000000000003,1.8,5.1,20.654166666666665,1.0,95.0,0.4125000000000003,-2.8999999999999986,2.3000000000000007,0.7183038519079717,0.19080899537654497,0.9812926639922452,2.089956374196403,0.7250741824308709,4.301296373645718,-1.874610105114366,-3.8636678674867535,-0.40429612970440537,0,4,288,41,4,-0.8660254037844386,0.5000000000000001,-0.970063921851507,0.2428497220959358,5.66553889764798e-16,-1.0,-2.4492935982947064e-16,1.0
2021-10-16,manisa-kula,2021,10,16,4.0,0.0,55.57083333333333,11.5,100.0,153.71666666666667,0.0,583.2,70.02083333333333,36.8,96.0,200.9625,107.6,303.1,2.4499999999999997,0.4,4.0,3.5041666666666664,1.0,18.2,-0.7458333333333336,-4.100000000000001,1.5999999999999979,-0.2552412736799142,-0.9884938868086836,0.953190667792947,-0.8006756415022557,-3.5584428453320824,1.3062464117898722,-1.8263496320830663,-3.6311099141316348,1.529085490840402,0,4,289,41,5,-0.8660254037844386,0.5000000000000001,-0.965739937654855,0.25951179706979943,-0.20791169081775907,-0.9781476007338057,-2.4492935982947064e-16,1.0
2021-10-17,manisa-kula,2021,10,17,3.0,0.0,51.24166666666667,23.4,81.8,129.8375,0.0,483.2,82.80833333333334,58.8,97.1,224.67916666666667,33.6,304.6,1.1166666666666667,0.1,2.5,1.0,1.0,1.0,-1.4666666666666668,-3.900000000000002,-0.20000000000000107,-0.44066570938545074,-0.9998157121216442,0.8241261886220158,-0.7740234265237805,-2.4929628338127894,0.7417135697598143,-0.07803958089443998,-0.7968328523286157,0.6745000534225557,0,4,290,41,6,-0.8660254037844386,0.5000000000000001,-0.9611297838723007,0.27609697309746883,-0.4067366430758002,-0.9135454576426009,-2.4492935982947064e-16,1.0
2021-10-18,manisa-kula,2021,10,18,0.0,0.0,51.237500000000004,19.1,100.0,141.39583333333334,0.0,556.8,77.54166666666667,47.4,100.0,267.09583333333336,20.6,360.0,1.3166666666666667,0.6,2.1,1.0,1.0,1.0,-1.1208333333333333,-5.200000000000003,0.5999999999999996,-0.26902373256220086,-0.9895257890689694,0.7569950556517565,-0.33209963069838383,-1.4222790222762431,1.0070757204741114,1.0505848270616605,0.18766306130126595,2.057108024158622,0,4,291,42,0,-0.8660254037844386,0.5000000000000001,-0.9562348265919058,0.2926003356333479,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2021-10-19,manisa-kula,2021,10,19,1.0,0.0,22.087500000000002,0.0,77.7,161.29999999999998,0.0,637.9,65.96249999999999,38.1,89.2,113.05833333333334,2.3,356.3,1.9708333333333332,1.0,3.1,1.0,1.0,1.0,-0.6583333333333333,-4.899999999999999,1.9999999999999982,0.34639487471086294,-0.4352310993723273,0.9698720152847469,0.7549356286170911,-0.7292548562037526,1.7573663607705619,1.6098163586770047,0.3897840188576358,2.5850460484082216,0,4,292,42,1,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723,-0.743144825477394,-0.6691306063588585,-2.4492935982947064e-16,1.0
2021-10-20,manisa-kula,2021,10,20,2.0,0.0,9.020833333333334,0.0,48.7,179.9958333333333,0.0,664.3,65.94583333333334,38.6,86.6,139.9,8.9,349.1,1.8083333333333333,1.5,2.3,1.0,1.0,1.0,-0.8333333333333331,-4.899999999999999,1.1000000000000005,0.2749199209719544,-0.9449489121575307,0.9822872507286887,0.5824771642701502,-1.8646476024310246,2.2052853901968437,0.936334325132634,0.33728636625430414,1.7783277583849004,0,4,293,42,2,-0.8660254037844386,0.5000000000000001,-0.9455963874271428,0.3253420847119795,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0
2021-10-21,manisa-kula,2021,10,21,3.0,0.0,0.0,0.0,0.0,180.82083333333333,0.0,664.9,61.137499999999996,32.2,84.5,178.29166666666666,36.9,310.4,1.2958333333333334,0.5,1.9,1.0,1.0,1.0,-0.8374999999999999,-4.799999999999997,1.1999999999999993,0.01988633472838092,-0.9991228300988584,0.99888987496197,-0.1067219552433311,-1.6985088111680593,1.5531463705251052,-0.27592945956220355,-1.6112913826972095,0.4536839307441913,0,4,294,42,3,-0.8660254037844386,0.5000000000000001,-0.9398560579418953,0.341570769167856,-0.9510565162951535,-0.30901699437494756,-2.4492935982947064e-16,1.0
2021-10-22,manisa-kula,2021,10,22,2.0,0.0,0.0,0.0,0.0,179.21666666666667,0.0,661.7,58.53333333333333,33.1,74.9,210.225,106.0,289.2,1.3833333333333335,0.4,2.4,1.0,1.0,1.0,-0.9125,-4.700000000000003,1.1000000000000014,-0.2881409838097945,-0.9957246981845821,0.9612616959383189,-0.6220334836102138,-2.387286761081218,1.1741387951235935,-0.4452640053948227,-1.7345348157755216,0.4604133054340157,0,4,295,42,4,-0.8660254037844386,0.5000000000000001,-0.9338372288229252,0.35769823883312546,-0.9945218953682733,-0.10452846326765423,-2.4492935982947064e-16,1.0
