tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2021-02-13,izmir-beydag,2021,2,13,0.0,1.0,51.24166666666667,6.8,87.5,131.29999999999998,0.0,479.7,69.57916666666667,46.2,95.1,89.6375,27.2,319.6,0.9,0.1,1.4,1.0,1.0,1.0,-1.1416666666666666,-4.699999999999999,0.7999999999999998,0.8466273437957853,-0.6481199010631308,0.999925369660452,0.8157837412495116,-0.25924796042525233,1.3997867732189477,0.10789933060337492,-0.40136446277138166,0.7244044176203227,0,1,44,6,5,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,0.40673664307580004,-0.913545457642601,1.0,6.123233995736766e-17
2021-02-14,izmir-beydag,2021,2,14,2.0,0.0,81.28750000000001,15.5,100.0,62.53333333333333,0.0,307.1,84.36666666666666,72.8,98.6,142.1625,78.2,313.3,0.8916666666666666,0.2,1.7,1.0,1.0,1.0,-0.6749999999999999,-3.200000000000001,0.0,0.5636109242077982,-0.931691227585549,0.9999451693655121,0.4263197364545365,-0.8385221048269941,1.0653784621636815,-0.500112083083319,-1.680439607574762,0.32692610742568035,0,1,45,6,6,0.8660254037844386,0.5000000000000001,0.699458327051647,0.7146733860429609,0.20791169081775931,-0.9781476007338057,1.0,6.123233995736766e-17
2021-02-15,izmir-beydag,2021,2,15,0.0,0.0,94.91250000000001,76.5,100.0,47.237500000000004,0.0,178.7,73.8125,58.9,97.7,99.9375,4.9,359.4,2.1458333333333335,1.1,3.3,1.0,1.0,1.0,1.25,0.0,2.6,0.17353912744775837,-0.8396198645344134,0.687087510804423,0.3542894411961546,-1.782372324019613,1.0416418219254377,1.9393973732983225,0.7604442299309384,3.1711462390874763,0,1,46,7,0,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.7025274741691571,5.66553889764798e-16,-1.0,1.0,6.123233995736766e-17
2021-02-16,izmir-beydag,2021,2,16,1.0,0.0,76.89166666666667,30.0,94.3,114.26666666666667,0.0,425.6,59.6,43.1,73.9,209.5041666666667,2.0,352.5,2.9291666666666667,1.6,5.0,1.0,1.0,1.0,1.7333333333333334,-0.40000000000000036,3.2,-0.23612655899897383,-0.8433914458128857,0.33545156975025503,-0.2867863619789192,-1.6867828916257714,1.6608056594185163,2.6521389338698342,0.873763137623087,4.716113289738005,0,1,47,7,1,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,-0.20791169081775907,-0.9781476007338057,1.0,6.123233995736766e-17
2021-02-17,izmir-beydag,2021,2,17,4.0,0.0,20.85,0.7,58.2,164.48749999999998,0.0,604.8,58.50833333333333,41.2,79.3,246.0041666666667,2.9,359.8,2.0333333333333337,0.5,3.7,1.0,1.0,1.0,0.3208333333333333,-3.0,2.8,-0.30009058417623646,-0.9998157121216442,0.5821229701572895,-0.42127167530781034,-1.525806809039051,1.1862680651670023,1.6972644617508263,-0.48556713995481804,3.593196835665654,0,1,48,7,2,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,-0.4067366430758002,-0.9135454576426009,1.0,6.123233995736766e-17
2021-02-18,izmir-beydag,2021,2,18,0.0,1.0,50.125,0.9,99.4,100.86666666666667,0.0,423.1,63.9375,40.9,84.9,123.61666666666667,15.9,337.7,0.8833333333333333,0.1,1.5,1.7541666666666667,1.0,12.4,-0.9333333333333332,-4.3,1.7999999999999998,0.6313197734751422,-0.698415285431006,0.9958843986159703,0.6475186077467209,-0.6285737568879054,1.25859193249154,-0.19091791879982337,-0.8344434232504572,0.6441234603333622,0,1,49,7,3,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2021-02-19,izmir-beydag,2021,2,19,0.0,1.0,9.333333333333334,0.0,65.3,173.23749999999998,0.0,654.6,67.96249999999999,40.6,93.8,78.03750000000001,7.1,120.3,1.1125,0.4,1.8,1.0,1.0,1.0,-1.3166666666666667,-6.299999999999999,1.6,0.7736709958303548,0.1236014767404927,0.9988061373414341,0.8083032608567842,0.18540221511073904,1.463301815918785,0.20491349888685675,-0.5302122656688856,1.7039686682082535,0,1,50,7,4,0.8660254037844386,0.5000000000000001,0.7583058084785624,0.6518989958787126,-0.743144825477394,-0.6691306063588585,1.0,6.123233995736766e-17
2021-02-20,izmir-beydag,2021,2,20,1.0,1.0,55.90833333333333,0.0,97.4,160.00416666666666,0.0,630.1,67.50833333333334,36.5,95.3,134.16666666666666,20.4,334.0,0.9791666666666666,0.3,1.6,14.770833333333334,1.0,67.8,-1.2999999999999998,-5.899999999999999,1.8,0.5840375209588643,-0.7716245833877197,1.0,0.6201307572449646,-0.9070241630011683,1.5015888364152896,0.09914207801194812,-0.6507786289212802,1.017390603908138,0,1,51,7,5,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17
2021-02-21,izmir-beydag,2021,2,21,0.0,0.0,41.170833333333334,0.0,99.0,184.4,0.0,684.3,55.958333333333336,33.4,81.4,79.7,32.8,111.7,1.4625000000000001,0.7,2.3,1.0,1.0,1.0,-1.1583333333333334,-5.4,1.2999999999999998,0.8843801232417499,0.5417082102827397,0.9963452961909064,1.312537193976073,0.49583788640717014,2.0621132966625315,0.21120655344820938,-0.5814342436536368,1.3421447861190703,0,1,52,7,6,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,-0.9510565162951535,-0.30901699437494756,1.0,6.123233995736766e-17
2021-02-22,izmir-beydag,2021,2,22,4.0,0.0,5.0125,0.0,24.0,192.88750000000002,0.0,701.5,53.6,24.0,82.1,121.89583333333333,4.7,357.8,1.1500000000000001,0.4,1.8,1.0,1.0,1.0,-0.8833333333333332,-5.100000000000001,1.9000000000000001,0.68416868514257,-0.4586495544843149,0.9987193571841861,0.7918100395124101,-0.2368381460656183,1.4940221131716616,0.0374116916412384,-1.0039411961634421,1.498894374615932,0,1,53,8,0,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,-0.9945218953682733,-0.10452846326765423,1.0,6.123233995736766e-17
2021-02-23,izmir-beydag,2021,2,23,1.0,0.0,0.09999999999999999,0.0,2.4,190.87083333333337,0.0,693.6,50.37916666666666,27.8,69.5,108.53750000000001,30.3,340.6,1.3291666666666666,0.3,2.3,1.0,1.0,1.0,-0.7999999999999997,-3.8999999999999986,0.8000000000000007,0.7475583916100832,-0.9583225744651332,0.9988061373414341,1.0651533434689406,-0.29894501869533263,1.8955368200191716,0.06132459419106376,-0.8859085014298875,1.7406917725284783,0,1,54,8,1,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059165,-0.9945218953682734,0.10452846326765299,1.0,6.123233995736766e-17
2021-02-24,izmir-beydag,2021,2,24,2.0,0.0,2.1416666666666666,0.0,42.0,191.97500000000002,0.0,694.1,59.93333333333334,30.9,85.9,114.89999999999999,3.1,347.9,1.1958333333333333,0.8,2.0,1.0,1.0,1.0,-0.9249999999999999,-4.399999999999999,1.0,0.4492644416412481,-0.6156614753256588,0.9826127965436152,0.5387706543786489,-0.554095327793093,1.1872673346189964,0.39458459792165806,-0.7512149116985568,1.9886758882664093,0,1,55,8,2,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283684,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2021-02-25,izmir-beydag,2021,2,25,0.0,2.0,14.3125,0.0,42.3,190.7458333333333,0.0,699.4,58.395833333333336,37.4,83.8,60.76666666666667,31.4,152.1,1.8625,0.3,3.3,1.0,1.0,1.0,-1.0083333333333335,-5.300000000000001,0.9000000000000004,0.770802773701336,0.4679298142605738,0.9999451693655121,1.3978861835320033,0.14037894427817213,2.6285487294798475,1.081174753115347,-0.29003912570745993,2.5606523918259825,0,1,56,8,3,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2021-02-26,izmir-beydag,2021,2,26,1.0,2.0,0.0,0.0,0.0,198.35416666666666,0.0,713.8,51.074999999999996,29.7,70.0,106.02916666666665,22.4,345.8,1.3541666666666667,0.4,2.2,1.0,1.0,1.0,-0.875,-4.300000000000001,0.8999999999999995,0.7465490444281643,-0.8779829754279806,0.99888987496197,1.1462873271645384,-0.4389914877139903,2.1409935201095944,0.0037974497726243387,-0.8806459159343211,0.8617515573158266,0,1,57,8,4,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,-0.743144825477394,0.6691306063588585,1.0,6.123233995736766e-17
2021-02-27,izmir-beydag,2021,2,27,0.0,0.0,0.0,0.0,0.0,201.35416666666666,0.0,722.0,63.762499999999996,34.9,89.6,172.02083333333334,14.8,303.9,0.9874999999999999,0.3,2.0,1.0,1.0,1.0,-1.3291666666666668,-5.800000000000001,0.5999999999999996,0.20609083680628096,-0.9952273999818312,0.9785089851017784,0.10577974410208864,-1.7320508075688772,1.1178079530759355,-0.030495709585045255,-0.6637057932850874,1.0390382237590194,0,1,58,8,5,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,-0.5877852522924734,0.8090169943749473,1.0,6.123233995736766e-17
2021-02-28,izmir-beydag,2021,2,28,1.0,0.0,0.3333333333333333,0.0,2.1,199.00416666666663,0.0,711.8,68.875,40.1,100.0,154.35,4.5,358.8,1.6041666666666667,0.4,3.2,1.0,1.0,1.0,-1.2666666666666668,-5.0,0.7000000000000002,0.3532075740551574,-0.8386705679454243,0.9999862922474267,0.27582166877358166,-1.5969195437889938,1.7028246800644726,1.0869561750513166,-0.12781823176498588,2.987457364791045,0,1,59,8,6,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.40673664307580015,0.913545457642601,1.0,6.123233995736766e-17
2021-03-01,izmir-beydag,2021,3,1,0.0,1.0,0.47500000000000003,0.0,1.7,209.3083333333333,0.0,746.9,50.875,28.1,74.3,95.64999999999999,1.9,335.1,1.6083333333333334,0.9,2.8,1.0,1.0,1.0,-1.5541666666666665,-6.899999999999999,0.8999999999999995,0.11564574243808219,-0.974761194191222,0.760405965600031,0.3125693316743597,-1.3293053688468222,1.902435651932246,1.2687364376843508,0.29022515081423567,2.191959651619994,0,1,60,9,0,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,0.20791169081775931,0.9781476007338057,1.0,6.123233995736766e-17
2021-03-02,izmir-beydag,2021,3,2,4.0,0.0,23.15416666666667,0.0,86.9,185.71666666666667,0.0,656.0,64.18333333333334,43.0,82.0,162.65,2.2,353.4,1.7041666666666666,0.6,3.6,1.0,1.0,1.0,-1.395833333333333,-6.1,1.0,-0.031639790275933354,-0.7954734808548958,0.5180270093731302,-0.06693768967668567,-1.0075405247754685,1.2628553268047962,1.5876092849819685,0.5848567165147329,3.4789538855567854,0,1,61,9,1,1.0,6.123233995736766e-17,0.8674563547295969,0.49751328890718066,0.40673664307580015,0.9135454576426009,1.0,6.123233995736766e-17
2021-03-03,izmir-beydag,2021,3,3,1.0,0.0,15.558333333333332,0.0,87.1,206.10833333333335,0.0,738.3,60.15833333333333,31.3,85.2,230.5666666666667,2.6,356.1,1.5791666666666666,0.6,3.1,1.0,1.0,1.0,-1.4666666666666668,-6.0,0.09999999999999964,-0.1528217438288475,-0.8424523970071471,0.7313537016191705,-0.029339430148596437,-1.43216907491215,1.9878601446472124,1.3642360415531776,0.5459767625259256,3.0928212643903765,0,1,62,9,2,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,0.5877852522924731,0.8090169943749475,1.0,6.123233995736766e-17
2021-03-04,izmir-beydag,2021,3,4,0.0,0.0,0.1375,0.0,0.8,218.02083333333334,0.0,770.3,50.80833333333334,18.5,84.0,108.14583333333333,11.4,356.9,1.2458333333333333,0.6,1.8,1.0,1.0,1.0,-0.8666666666666668,-5.199999999999999,1.5,0.6994375550292672,-0.40354529635239017,0.9999025240093042,0.92993552101398,-0.3164364020503725,1.6761932630198582,0.33687881358855054,-0.6122934917841436,1.4026929470731018,0,1,63,9,3,1.0,6.123233995736766e-17,0.8840675099433636,0.4673592171580022,0.7431448254773941,0.6691306063588582,1.0,6.123233995736766e-17
2021-03-05,izmir-beydag,2021,3,5,0.0,0.0,6.925,0.0,41.4,216.6875,0.0,764.7,44.541666666666664,28.6,60.1,167.16666666666666,18.0,353.1,0.9416666666666668,0.3,1.4,1.2416666666666667,1.0,6.8,-1.2333333333333334,-5.599999999999998,0.9000000000000004,0.35118596096643606,-0.9918944425900297,0.9443763702374811,0.27714811729605027,-1.2894627753670387,1.1253996048641042,-0.23783415471623703,-0.9211854055657211,1.09203307612239,0,1,64,9,4,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2021-03-06,izmir-beydag,2021,3,6,2.0,0.0,60.49583333333334,21.2,98.7,147.07500000000002,0.0,664.3,60.5,44.3,71.7,169.375,28.3,342.4,1.1375,0.3,2.7,4.675,1.0,49.3,-1.0458333333333334,-5.300000000000001,0.09999999999999964,0.1861680158501846,-0.9945218953682734,0.9986295347545738,0.018767645066718314,-2.170413523666486,1.0002194215609637,-0.5657006343662762,-1.6060215242286227,0.7924296181582459,0,1,65,9,5,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2021-03-07,izmir-beydag,2021,3,7,2.0,0.0,49.520833333333336,0.0,98.7,151.10833333333332,0.0,617.2,72.87083333333334,48.4,94.2,178.67499999999998,0.1,359.9,1.1166666666666667,0.5,2.4,1.0,1.0,1.0,-1.3291666666666668,-5.800000000000001,0.7999999999999998,-0.07907628665059364,-0.99780146829205,0.9360595357389733,-0.4094811499856427,-2.067323765728999,0.7003716216000143,0.6193007062714564,-0.386625906604002,1.6881472867452079,0,1,66,9,6,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,0.9945218953682733,0.10452846326765346,1.0,6.123233995736766e-17
2021-03-08,izmir-beydag,2021,3,8,1.0,0.0,17.583333333333332,0.0,97.2,223.42916666666667,0.0,783.7,61.725,25.3,100.0,175.29999999999998,16.2,337.7,0.9625,0.3,2.0,1.0,1.0,1.0,-1.8374999999999997,-6.899999999999999,0.0,0.2018777271496571,-0.9677091704819712,0.9994502159417572,-0.009340202025065254,-1.6716147227365403,1.0984924882300313,0.407187917967656,-0.4096342918964571,1.2504853126714095,0,1,67,10,0,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,0.9945218953682734,-0.10452846326765333,1.0,6.123233995736766e-17
2021-03-09,izmir-beydag,2021,3,9,2.0,0.0,74.44166666666666,33.8,99.1,177.73333333333335,0.0,703.7,53.275,27.2,79.7,118.675,77.1,158.9,1.325,0.4,2.3,1.0,1.0,1.0,-0.7750000000000004,-4.1,1.1,0.8110075084652243,0.3599968081200511,0.9971851335251157,1.0136794145322903,0.3899044776764887,2.20755217154293,-0.7124586169874738,-2.086201232870369,0.0979955773449734,0,1,68,10,1,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,0.9510565162951536,-0.30901699437494734,1.0,6.123233995736766e-17
2021-03-10,izmir-beydag,2021,3,10,0.0,0.0,55.44583333333333,24.5,89.4,143.975,0.0,507.4,63.29583333333333,46.2,84.6,203.5666666666667,98.8,321.4,1.0791666666666666,0.3,1.6,1.5374999999999999,1.0,13.9,-1.0250000000000001,-3.6000000000000014,0.40000000000000036,0.03962373829464372,-0.9976842788356054,0.9882283814465528,-0.009357781333593879,-1.569528248558707,1.2148716347164996,-0.027927181855871508,-0.710553708144986,1.1524252853902845,0,1,69,10,2,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17
2021-03-11,izmir-beydag,2021,3,11,0.0,0.0,72.7625,41.2,98.9,99.39999999999999,0.0,443.1,80.04583333333333,72.1,90.1,255.54166666666666,133.6,343.4,1.2708333333333333,0.2,2.8,1.1458333333333333,1.0,4.5,-0.85,-4.5,1.5999999999999996,-0.359687873059166,-0.997915618272179,0.7241718614374677,-0.6897653057011902,-2.389942232370917,0.5069203030062274,0.5612152916399932,-0.6983789951849236,2.2838265693106514,0,1,70,10,3,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.7431448254773945,-0.6691306063588579,1.0,6.123233995736766e-17
2021-03-12,izmir-beydag,2021,3,12,0.0,0.0,13.833333333333334,0.0,64.9,230.23333333333335,0.0,791.8,55.770833333333336,28.3,88.2,128.69583333333335,0.2,360.0,0.9791666666666666,0.3,1.6,1.0,1.0,1.0,-1.8083333333333333,-7.199999999999999,0.7999999999999998,0.23827166586479057,-0.4878596591387331,0.9992629164106211,0.27965128923799193,-0.5938791918435469,1.2550810025368166,0.6583868353311756,-0.7308363661140806,1.398445824946758,0,1,71,10,4,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2021-03-13,izmir-beydag,2021,3,13,0.0,1.0,23.266666666666666,0.0,64.7,224.7541666666667,0.0,783.5,60.104166666666664,34.9,81.9,173.36666666666667,28.1,356.3,0.9708333333333333,0.2,2.5,1.0,1.0,1.0,-1.6500000000000001,-6.6,0.30000000000000027,0.376383701249522,-0.8191520442889918,0.9973144772244581,0.22560623320647244,-1.5460209883938862,1.2148716347164996,0.10114566666219381,-0.7231466604132986,1.964642232938504,0,1,72,10,5,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,0.40673664307580004,-0.913545457642601,1.0,6.123233995736766e-17
2021-03-14,izmir-beydag,2021,3,14,0.0,1.0,63.19166666666666,13.9,95.7,145.16666666666666,0.0,552.5,69.92916666666666,47.2,86.0,162.20416666666668,0.8,237.3,0.9416666666666668,0.5,1.4,5.558333333333334,1.0,27.8,-1.3208333333333335,-4.699999999999999,0.0,0.15134321939484122,-0.841510781945306,0.8870108331782218,0.14497086246215565,-0.9795286767187116,0.8987468649468024,-0.6811429854784574,-1.1759096455449956,0.4999512620046521,0,1,73,10,6,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,0.20791169081775931,-0.9781476007338057,1.0,6.123233995736766e-17
2021-03-15,izmir-beydag,2021,3,15,4.0,1.0,61.458333333333336,9.3,100.0,149.92916666666665,0.0,595.5,82.46249999999999,60.2,93.5,169.75416666666666,128.7,252.4,1.6916666666666667,0.9,3.1,6.070833333333333,1.0,76.6,-1.3416666666666666,-5.099999999999998,0.5,0.16570232537929297,-0.9531906677929468,0.7804304073383299,0.027623501035209035,-2.0970194691444832,1.0305359219676282,-1.4270883853384195,-2.815479068278668,-0.6652137596509792,0,1,74,11,0,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5.66553889764798e-16,-1.0,1.0,6.123233995736766e-17
2021-03-16,izmir-beydag,2021,3,16,1.0,0.0,87.31666666666666,42.9,100.0,120.95833333333333,0.0,478.6,83.99583333333334,64.6,94.2,191.67916666666667,152.7,256.6,1.2375,0.3,2.7,13.275,1.0,95.0,-1.1458333333333333,-4.800000000000001,0.5,-0.15756785366585016,-0.9727758782093966,0.45864955448431516,-0.309578607572289,-2.549816199641199,0.5503794653811782,-1.001342794238487,-1.49997943837114,-0.20857311314474145,0,1,75,11,1,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,-0.20791169081775907,-0.9781476007338057,1.0,6.123233995736766e-17
2021-03-17,izmir-beydag,2021,3,17,4.0,1.0,74.28750000000001,30.2,99.3,146.37083333333334,0.0,481.5,87.75833333333333,78.5,100.0,200.92083333333335,119.9,320.1,0.7791666666666667,0.1,2.8,7.008333333333333,1.0,82.5,-1.3875,-4.800000000000001,0.0,-0.0401272011465779,-0.99888987496197,0.8668967489356026,-0.22691015856232655,-2.6243895705772973,0.795473480854896,-0.167468817779019,-0.7999805045643158,0.9760017325010798,0,1,76,11,2,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,-0.4067366430758002,-0.9135454576426009,1.0,6.123233995736766e-17
2021-03-18,izmir-beydag,2021,3,18,2.0,0.0,42.94166666666666,1.7,92.9,188.39166666666665,0.0,607.8,75.15416666666667,53.6,98.1,203.20000000000002,25.7,316.1,1.0333333333333334,0.1,2.8,1.0,1.0,1.0,-1.825,-5.9,0.0,-0.09815687674194085,-0.9862856015372313,0.9719610005785463,-0.510093993424232,-2.667452147510042,0.7057014928141344,0.23760352405985682,-0.5001941250685639,1.1614059114218787,0,1,77,11,3,1.0,6.123233995736766e-17,0.9700639218515071,0.2428497220959356,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2021-03-19,izmir-beydag,2021,3,19,2.0,0.0,76.0625,5.3,98.4,114.32916666666667,0.0,435.5,81.675,71.0,93.3,160.625,118.4,229.5,1.2375,0.3,2.2,2.5166666666666666,1.0,37.4,-0.85,-4.199999999999999,1.6,0.2808914577683645,-0.7604059656000306,0.8796485728666166,0.37056490513945084,-1.1264943027152579,1.5113157561619435,-0.8858338566056724,-1.9644324647427218,-0.261876623180943,0,1,78,11,4,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,-0.743144825477394,-0.6691306063588585,1.0,6.123233995736766e-17
2021-03-20,izmir-beydag,2021,3,20,1.0,1.0,78.8125,22.9,100.0,125.77083333333333,0.0,438.3,84.82916666666667,67.9,96.6,161.43333333333334,109.0,301.5,1.0625,0.4,2.2,9.733333333333333,1.0,66.4,-1.4124999999999999,-4.200000000000003,0.0,0.3301939704551193,-0.9897762309077889,0.9455185755993168,0.311593159113519,-1.088753853998568,1.4008269399392357,-0.7251337482040014,-2.0295837968037422,0.20899942588637963,0,1,79,11,5,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17
2021-03-21,izmir-beydag,2021,3,21,0.0,1.0,6.570833333333333,0.0,30.4,238.15416666666667,0.0,802.0,73.37083333333334,45.2,98.1,166.71666666666667,118.2,310.3,1.2833333333333334,0.7,1.9,1.0,1.0,1.0,-1.9083333333333339,-6.800000000000001,0.5999999999999996,0.2785269417836513,-0.9941509639723154,0.8813034520649923,0.3752848636247243,-1.8254803928994288,1.3568769538502818,-0.7101235894070802,-1.1033912699770712,0.4527528456573219,0,1,80,11,6,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,-0.9510565162951535,-0.30901699437494756,1.0,6.123233995736766e-17
