tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2021-02-13,izmir-balcova,2021,2,13,1.0,0.0,72.37916666666666,25.6,99.4,130.24166666666665,0.0,560.5,63.24583333333334,49.1,77.8,48.6625,21.5,72.4,2.0125,1.3,2.9,1.0,1.0,1.0,-0.6624999999999999,-4.800000000000001,1.3000000000000007,0.7295149959936099,0.36650122672429725,0.953190667792947,1.478259459216762,0.5497518400864458,2.5388471283000515,1.2904362125166933,0.4535548361256668,2.164794239458136,0,1,44,6,5,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,0.40673664307580004,-0.913545457642601,1.0,6.123233995736766e-17
2021-02-14,izmir-balcova,2021,2,14,2.0,0.0,94.80833333333334,71.8,100.0,37.35,0.0,159.5,82.5,69.9,94.1,95.53750000000001,7.9,340.3,2.6875,1.3,4.2,1.0,1.0,1.0,0.8875000000000001,-1.5,3.2,0.6272912312408503,-0.6279630576493381,0.9981347984218669,1.7164115657889523,-1.2559261152986763,3.0895124188135203,0.4066348650520726,-2.7003998506696543,3.540332166278344,0,1,45,6,6,0.8660254037844386,0.5000000000000001,0.699458327051647,0.7146733860429609,0.20791169081775931,-0.9781476007338057,1.0,6.123233995736766e-17
2021-02-15,izmir-balcova,2021,2,15,3.0,0.0,72.26666666666667,20.9,99.8,130.475,0.0,530.9,69.35416666666667,59.8,82.6,20.841666666666665,2.3,30.6,6.116666666666667,4.0,7.9,1.0,1.0,1.0,2.9499999999999997,-0.7000000000000002,4.7,0.3531609726512328,0.040131792532559725,0.5090414157503712,2.150989372961167,0.25283029295512627,3.7088253460085374,5.670291459381629,3.4429681080157746,7.066301292750711,0,1,46,7,0,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.7025274741691571,5.66553889764798e-16,-1.0,1.0,6.123233995736766e-17
2021-02-16,izmir-balcova,2021,2,16,2.0,0.0,64.14583333333333,32.5,95.4,137.30833333333334,0.0,529.9,68.5,61.3,72.2,109.35833333333333,0.2,359.9,8.241666666666667,6.0,10.1,1.0,1.0,1.0,4.041666666666667,0.1999999999999993,6.1,0.07575349831746218,-0.06801529066524772,0.1908089953765448,0.7093751836038983,-0.45570244745715976,1.8211183710659293,8.185096057126287,5.998894272729865,10.074151907602534,0,1,47,7,1,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,-0.20791169081775907,-0.9781476007338057,1.0,6.123233995736766e-17
2021-02-17,izmir-balcova,2021,2,17,4.0,0.0,44.09166666666667,0.8,98.5,178.79999999999998,0.0,673.0,65.64166666666667,51.8,74.1,50.5,0.5,359.8,5.95,2.2,8.2,1.0,1.0,1.0,2.8625000000000003,-2.5,6.1,0.09553946226372094,-0.08541692313736683,0.26387304996537286,0.5011452926977243,-0.6064601542753045,1.1837208482079802,5.912778287619189,2.14950026375758,8.114111470365549,0,1,48,7,2,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,-0.4067366430758002,-0.9135454576426009,1.0,6.123233995736766e-17
2021-02-18,izmir-balcova,2021,2,18,3.0,0.0,58.475,0.3,100.0,68.53333333333333,0.0,271.4,69.32083333333334,46.2,82.2,77.70833333333333,6.9,138.6,1.2416666666666667,0.4,1.7,1.0,1.0,1.0,-0.08333333333333344,-2.3000000000000007,1.7,0.7914596836775502,0.1201368388346471,0.9948807088287882,1.0076065547745965,0.04805473553385884,1.5356884671602993,0.20743111910869838,-1.1251666044456892,1.4541192422728613,0,1,49,7,3,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2021-02-19,izmir-balcova,2021,2,19,4.0,0.0,5.591666666666666,0.0,31.4,172.85833333333332,0.0,652.3,66.8,49.0,78.0,76.875,0.9,357.9,1.7625,0.9,3.2,1.0,1.0,1.0,-1.3291666666666666,-6.200000000000001,1.4000000000000004,0.4675936528415954,-0.37136783555023534,0.9488760116444965,0.6338585061861416,-0.7668585041079942,2.0113587015153804,1.4198545269820968,0.295979982064725,3.1909924272803707,0,1,50,7,4,0.8660254037844386,0.5000000000000001,0.7583058084785624,0.6518989958787126,-0.743144825477394,-0.6691306063588585,1.0,6.123233995736766e-17
2021-02-20,izmir-balcova,2021,2,20,4.0,0.0,61.225,2.2,96.4,135.6625,0.0,543.7,63.7875,49.0,76.1,93.41666666666667,0.8,347.9,1.5125,0.9,2.3,5.1499999999999995,1.0,35.1,-1.0624999999999998,-5.300000000000001,1.3000000000000007,0.26671434483078066,-0.4352310993723273,0.9957246981845821,0.28269126592597865,-0.9139853086818873,1.8169790363297673,1.3033298826287456,0.09237058744656165,2.248901444544794,0,1,51,7,5,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17
2021-02-21,izmir-balcova,2021,2,21,0.0,0.0,36.025,0.0,98.2,183.22083333333333,0.0,667.7,55.354166666666664,41.4,65.7,24.90416666666667,6.1,53.9,2.0,1.3,2.8,1.0,1.0,1.0,-1.0166666666666668,-5.900000000000002,1.0,0.4075653523661713,0.10626407133623318,0.8079898838980305,0.8093876649598051,0.2231545498060897,2.0199747097450764,1.7624376979795027,1.1005947967543146,2.644253836664947,0,1,52,7,6,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,-0.9510565162951535,-0.30901699437494756,1.0,6.123233995736766e-17
2021-02-22,izmir-balcova,2021,2,22,1.0,0.0,8.325000000000001,0.0,32.0,186.4625,0.0,680.3,67.64999999999999,54.1,82.1,306.7625,10.6,353.7,1.9083333333333332,0.5,4.2,1.0,1.0,1.0,-1.666666666666667,-6.299999999999999,0.1999999999999993,-0.5919163830315652,-0.8720692724321206,0.18395135061272014,-1.3235090263354579,-3.3585233815848663,0.16555621555144812,1.2798672578466879,0.4786597487660337,2.643145642409318,0,1,53,8,0,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,-0.9945218953682733,-0.10452846326765423,1.0,6.123233995736766e-17
2021-02-23,izmir-balcova,2021,2,23,0.0,0.0,0.13749999999999998,0.0,3.3,184.3375,0.0,670.6,66.5125,54.9,76.7,312.33750000000003,294.2,328.5,1.6500000000000001,0.5,3.5,1.0,1.0,1.0,-1.4916666666666665,-5.700000000000001,0.3000000000000007,-0.7283078775451082,-0.9121201161722733,-0.5224985647159487,-1.2252643009187405,-2.7313625512810487,-0.26124928235797434,1.0756932329760422,0.36157333020664917,2.474873734152916,0,1,54,8,1,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059165,-0.9945218953682734,0.10452846326765299,1.0,6.123233995736766e-17
2021-02-24,izmir-balcova,2021,2,24,1.0,0.0,5.395833333333333,0.0,47.7,188.04583333333335,0.0,682.5,60.875,50.3,72.1,285.1375,1.3,359.7,2.9250000000000003,1.3,5.1,1.0,1.0,1.0,-0.8874999999999998,-5.0,2.5999999999999996,-0.44722613601933264,-0.9099612708765433,0.10105629718294634,-0.8355491198697339,-1.639914767252875,0.43454207788666926,2.551595948928141,0.6421093762780402,5.038595315423884,0,1,55,8,2,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283684,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2021-02-25,izmir-balcova,2021,2,25,1.0,0.0,7.233333333333333,0.0,40.9,189.45416666666665,0.0,686.2,66.99166666666666,52.8,79.0,66.58333333333333,0.2,355.5,3.3375,1.6,4.5,1.0,1.0,1.0,-0.5458333333333333,-6.0,2.5999999999999996,0.11389754160322203,-0.37298778257580933,0.3387379202452914,0.43961645169144575,-0.8578718999243614,1.2194565128830492,3.2547243380036655,1.598820666256994,4.398371524287431,0,1,56,8,3,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2021-02-26,izmir-balcova,2021,2,26,0.0,1.0,0.041666666666666664,0.0,0.7,192.0666666666667,0.0,691.2,70.40833333333333,55.8,84.8,240.9,3.6,358.3,1.8041666666666665,0.5,3.1,1.0,1.0,1.0,-1.5166666666666668,-6.0,0.8000000000000007,-0.19779787427226692,-0.9918944425900297,0.7649214009184317,-0.48834692283868963,-2.7086938914099417,0.9506279359002697,1.482403026829264,0.11435814774121532,2.588728894114477,0,1,57,8,4,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,-0.743144825477394,0.6691306063588585,1.0,6.123233995736766e-17
2021-02-27,izmir-balcova,2021,2,27,0.0,0.0,1.55,0.0,11.9,194.95416666666665,0.0,698.6,75.89166666666667,62.6,89.8,275.84166666666664,183.6,352.4,1.2833333333333334,0.2,2.8,1.0,1.0,1.0,-1.8625,-6.699999999999999,0.1999999999999993,-0.7476840417231189,-0.9916711623830905,-0.06279051952931335,-1.0656768332867126,-2.59058721148019,-0.01255810390586267,0.4164230343706152,-0.6955002989736112,1.2298927926254386,0,1,58,8,5,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,-0.5877852522924734,0.8090169943749473,1.0,6.123233995736766e-17
2021-02-28,izmir-balcova,2021,2,28,0.0,0.0,7.333333333333333,0.0,64.1,185.775,0.0,681.0,65.06666666666666,49.3,79.9,164.57500000000002,0.5,359.4,3.35,1.2,5.1,1.0,1.0,1.0,-1.0916666666666666,-5.599999999999998,2.6000000000000005,-0.18953989982636696,-0.9892723329629883,0.35836794954530027,0.009901952719851061,-1.5325159917525042,1.7201661578174412,3.0310450791014265,0.21912454284361682,4.894336943808425,0,1,59,8,6,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.40673664307580015,0.913545457642601,1.0,6.123233995736766e-17
2021-03-01,izmir-balcova,2021,3,1,0.0,0.0,0.14583333333333334,0.0,0.7,201.65416666666667,0.0,720.3,54.67083333333333,37.8,68.0,208.72916666666666,0.1,359.5,3.8125,2.7,5.4,1.0,1.0,1.0,-0.1375000000000001,-6.700000000000001,2.5,-0.02237778761524913,-0.22154849761946696,0.3156490369471024,-0.10447907703883964,-1.1319402396806402,1.2227812198524226,3.7654377479043077,2.6826440103267863,5.280029478496473,0,1,60,9,0,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,0.20791169081775931,0.9781476007338057,1.0,6.123233995736766e-17
2021-03-02,izmir-balcova,2021,3,2,4.0,0.0,24.6125,0.0,91.8,174.51666666666665,0.0,599.5,67.28333333333333,49.6,81.6,182.97083333333333,2.1,359.8,4.779166666666667,3.4,6.5,1.0,1.0,1.0,0.35000000000000003,-5.599999999999998,3.0999999999999996,0.04949084291108417,-0.23004973718810529,0.49999999999999994,0.40888627952084694,-0.8971939750336106,3.2499999999999996,4.646055136921049,3.352386526039716,6.3008203518363946,0,1,61,9,1,1.0,6.123233995736766e-17,0.8674563547295969,0.49751328890718066,0.40673664307580015,0.9135454576426009,1.0,6.123233995736766e-17
2021-03-03,izmir-balcova,2021,3,3,0.0,1.0,12.091666666666667,0.0,71.8,202.5583333333333,0.0,719.5,64.10416666666667,45.1,79.2,235.17916666666667,1.1,359.5,4.045833333333333,2.9,5.7,1.0,1.0,1.0,-0.21666666666666648,-6.399999999999999,2.9000000000000004,-0.08254181357309409,-0.4586495544843149,0.1959461442425177,-0.26901194310609117,-1.6970033515919651,0.6662168904245601,3.9846390333196777,2.8279244732765347,5.680009297722175,0,1,62,9,2,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,0.5877852522924731,0.8090169943749475,1.0,6.123233995736766e-17
2021-03-04,izmir-balcova,2021,3,4,0.0,0.0,0.3125,0.0,1.1,209.67499999999998,0.0,741.4,66.6875,46.4,80.3,291.37916666666666,0.2,359.9,2.6916666666666664,1.0,4.1,1.0,1.0,1.0,-0.9083333333333332,-6.5,2.1000000000000005,-0.3587497526112762,-0.9408807689542256,0.14780941112961063,-0.9686458219846213,-3.411011900734979,0.31039976337218234,2.2833894723041444,0.33873792024529104,3.2836833808720463,0,1,63,9,3,1.0,6.123233995736766e-17,0.8840675099433636,0.4673592171580022,0.7431448254773941,0.6691306063588582,1.0,6.123233995736766e-17
2021-03-05,izmir-balcova,2021,3,5,1.0,0.0,8.491666666666667,0.0,62.0,209.57500000000002,0.0,736.8,62.104166666666664,45.5,89.3,163.98749999999998,142.3,263.5,2.5166666666666666,0.4,3.7,1.3625,1.0,9.7,-1.2458333333333333,-5.699999999999999,1.5,0.28042143694715377,-0.9935718556765875,0.6115270401858313,0.9400629118601135,-0.397428742270635,2.2472906069761605,-2.2131961290814575,-3.5868430662872632,-0.04528128550716278,0,1,64,9,4,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2021-03-06,izmir-balcova,2021,3,6,0.0,0.0,63.8375,8.6,99.5,127.23333333333333,0.0,425.0,79.23333333333333,60.3,89.0,160.85416666666666,125.5,217.7,3.5083333333333333,1.7,4.7,7.533333333333334,1.0,57.1,-1.0291666666666666,-3.700000000000003,0.10000000000000142,0.3050474181738099,-0.611527040185831,0.8141155183563192,0.9635577845384048,-2.874177088873406,3.083962447210476,-2.970084962507382,-4.686147935466526,-1.2738105760217182,0,1,65,9,5,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2021-03-07,izmir-balcova,2021,3,7,2.0,0.0,24.925,0.0,97.6,205.92916666666667,0.0,731.9,71.825,51.9,92.2,121.48333333333333,0.3,350.5,3.1958333333333333,1.4,5.5,1.0,1.0,1.0,-1.3124999999999998,-6.6,1.8999999999999995,0.32984563648963294,-0.3469356515732554,0.9390942520947091,0.6321076614469358,-1.754276201139392,2.439302283141083,2.446724098751359,-1.7351211501829642,5.2127262550527185,0,1,66,9,6,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,0.9945218953682733,0.10452846326765346,1.0,6.123233995736766e-17
2021-03-08,izmir-balcova,2021,3,8,6.0,0.0,17.79583333333333,0.0,56.8,214.3708333333333,0.0,751.8,66.18333333333334,44.7,85.7,246.45000000000002,4.1,358.7,1.7958333333333334,1.0,3.2,1.0,1.0,1.0,-1.5208333333333333,-7.1,1.5999999999999996,-0.3216059341219123,-0.9985366703262117,0.540240320477655,-0.6826876567022889,-3.01458384891935,0.7563932874987414,1.3095190670850767,0.08652610077564048,2.1720656515462062,0,1,67,10,0,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,0.9945218953682734,-0.10452846326765333,1.0,6.123233995736766e-17
2021-03-09,izmir-balcova,2021,3,9,1.0,0.0,57.32083333333333,19.6,85.6,183.94583333333333,0.0,721.7,61.083333333333336,42.2,79.0,120.95416666666667,0.0,355.9,1.3416666666666668,0.3,2.3,1.0,1.0,1.0,-1.258333333333333,-5.700000000000001,0.5999999999999996,0.3612177146731894,-0.9964928592495043,0.9999862922474267,0.5632752319723487,-1.5770233416811974,1.89560012978765,0.38256183837873453,-1.4126735977663578,2.2957100363702936,0,1,68,10,1,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,0.9510565162951536,-0.30901699437494734,1.0,6.123233995736766e-17
2021-03-10,izmir-balcova,2021,3,10,3.0,0.0,51.416666666666664,0.7,91.2,134.8375,0.0,459.1,64.7375,46.6,77.1,207.77083333333334,27.0,346.0,0.7833333333333333,0.1,1.6,4.004166666666666,1.0,42.9,-1.3291666666666664,-4.299999999999997,0.10000000000000142,-0.2812513803933275,-0.9995065603657316,0.8957117602394129,-0.09470972699352308,-1.15856715705507,1.3058201441282566,-0.3313657216502929,-1.2361892829330232,0.3564026096753472,0,1,69,10,2,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17
2021-03-11,izmir-balcova,2021,3,11,1.0,0.0,72.87083333333334,1.6,99.7,108.45416666666667,0.0,402.1,80.74166666666666,66.7,96.9,212.125,6.4,359.9,3.779166666666667,0.3,7.7,3.7125,1.0,55.8,-0.22083333333333321,-4.100000000000001,3.9999999999999996,0.16056041001797786,-0.8796485728666169,0.9933727656003964,0.2456342156369041,-2.1991214321665424,1.434378288613505,2.165158630493856,-2.233608843792162,7.667080176021282,0,1,70,10,3,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.7431448254773945,-0.6691306063588579,1.0,6.123233995736766e-17
2021-03-12,izmir-balcova,2021,3,12,0.0,0.0,7.362500000000001,0.0,36.1,221.9375,0.0,769.7,62.041666666666664,45.6,72.9,222.98749999999998,2.7,353.9,3.3625000000000003,1.6,4.6,1.0,1.0,1.0,-0.37916666666666665,-7.199999999999999,3.2,-0.27223961637791955,-0.7727335734973513,0.35836794954530027,-0.8484588479284549,-3.3227543660386103,1.3976350032266711,2.9859275335693334,1.3612433306128466,4.585182840898736,0,1,71,10,4,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2021-03-13,izmir-balcova,2021,3,13,0.0,0.0,28.1375,0.0,52.8,213.3125,0.0,752.5,68.53333333333333,47.3,83.0,238.40833333333333,40.6,342.3,1.0458333333333334,0.3,2.7,1.0,1.0,1.0,-1.8875000000000002,-6.800000000000001,0.5,-0.09543853930042649,-0.9505157316277837,0.9663760793213293,-0.26494158694990305,-1.9025123669017066,0.691455171234171,0.2899536885174186,-1.3842589334658082,1.9158409886486056,0,1,72,10,5,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,0.40673664307580004,-0.913545457642601,1.0,6.123233995736766e-17
2021-03-14,izmir-balcova,2021,3,14,0.0,0.0,72.53333333333333,23.6,98.9,119.67916666666667,0.0,441.3,75.50833333333334,60.8,84.7,147.44583333333333,137.6,157.5,2.8041666666666667,1.7,4.3,7.6499999999999995,1.0,34.9,-0.9416666666666668,-3.8999999999999986,0.09999999999999964,0.5345138476005099,0.3826834323650899,0.6743023875837235,1.4449331851370664,0.9974158945513514,2.075156338211256,-2.3833452308672247,-3.8313280540099814,-1.3136470749454963,0,1,73,10,6,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,0.20791169081775931,-0.9781476007338057,1.0,6.123233995736766e-17
2021-03-15,izmir-balcova,2021,3,15,1.0,0.0,66.21249999999999,17.9,96.6,157.88750000000002,0.0,525.2,79.3125,57.1,88.9,167.21666666666667,133.5,209.5,4.795833333333333,3.2,7.1,1.0,1.0,1.0,-1.0999999999999999,-3.8999999999999986,0.5999999999999996,0.19445854443096836,-0.49242356010346694,0.7253743710122877,0.5253238310883419,-2.0893353690053846,3.0031857273533262,-4.2209348571770215,-6.8830619842554865,-2.301887361083684,0,1,74,11,0,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5.66553889764798e-16,-1.0,1.0,6.123233995736766e-17
2021-03-16,izmir-balcova,2021,3,16,2.0,0.0,44.60833333333333,5.4,88.8,152.98749999999998,0.0,465.9,70.00833333333334,47.5,85.2,215.47083333333333,152.5,284.1,3.275,1.5,5.3,1.0625,1.0,2.5,-0.8333333333333334,-4.200000000000001,2.000000000000001,-0.4758978198870855,-0.9998766324816606,0.4617486132350339,-1.7785759013912168,-5.1403216810091585,1.431420701028605,-2.023364301361148,-3.425721163796981,1.2911595624659173,0,1,75,11,1,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,-0.20791169081775907,-0.9781476007338057,1.0,6.123233995736766e-17
2021-03-17,izmir-balcova,2021,3,17,0.0,0.0,42.699999999999996,13.8,68.8,164.02083333333334,0.0,563.3,71.72500000000001,47.8,93.2,209.86249999999998,87.6,289.7,2.7416666666666667,0.7,5.5,1.0,1.0,1.0,-1.0416666666666665,-4.799999999999999,2.3,-0.2675312857727306,-0.9993283937786562,0.9991228300988584,-1.3240031734406918,-5.1940700363061465,2.2019229603399832,-0.7380904997159151,-3.3393914530536257,1.8087665570622047,0,1,76,11,2,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,-0.4067366430758002,-0.9135454576426009,1.0,6.123233995736766e-17
2021-03-18,izmir-balcova,2021,3,18,0.0,0.0,40.6875,0.4,84.3,178.19583333333333,0.0,589.6,71.76666666666667,51.0,90.1,192.61666666666667,0.4,345.0,2.0749999999999997,0.6,4.1,1.0,1.0,1.0,-1.05,-5.199999999999999,1.7999999999999998,-0.017241656803976994,-0.9985366703262117,0.9099612708765433,-0.27177028630960065,-3.414977086911406,1.637930287577778,-0.6435258553944316,-2.3551436319682417,2.2689053518977125,0,1,77,11,3,1.0,6.123233995736766e-17,0.9700639218515071,0.2428497220959356,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2021-03-19,izmir-balcova,2021,3,19,1.0,0.0,91.71249999999999,74.6,100.0,89.64583333333333,0.0,378.4,81.86666666666666,70.0,90.1,164.00416666666666,136.1,234.2,3.5666666666666664,0.9,6.3,11.6,1.0,89.3,0.2708333333333335,-3.6999999999999993,3.3,0.26156571369771137,-0.8110638189893264,0.6934018282758132,1.136579658123833,-3.244255275957306,3.7744904601419353,-2.8984505058934347,-5.051186558735651,-0.8290668650091491,0,1,78,11,4,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,-0.743144825477394,-0.6691306063588585,1.0,6.123233995736766e-17
2021-03-20,izmir-balcova,2021,3,20,1.0,0.0,88.82083333333333,39.3,100.0,61.833333333333336,0.0,244.6,87.62083333333334,82.8,91.6,144.01666666666668,102.1,199.9,2.2291666666666665,1.0,3.5,10.9375,1.0,94.9,-0.8958333333333334,-3.099999999999998,0.0,0.5508431726925661,-0.34037955021305016,0.9777832367586062,1.2593870510802994,-0.7147970554474053,2.5455151387356674,-1.6753280338198533,-2.5303850106834895,-0.3563515569364969,0,1,79,11,5,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17
2021-03-21,izmir-balcova,2021,3,21,2.0,0.0,23.816666666666666,2.6,57.5,227.22083333333333,0.0,780.8,79.12916666666666,51.8,94.7,187.82916666666668,136.6,340.6,2.4208333333333334,0.6,3.5,1.0708333333333333,1.0,2.7,-2.225,-6.799999999999997,0.0,0.12831982043109516,-0.9408807689542256,0.6870875108044233,0.6246525621519133,-1.7246731072921135,1.9368704223517044,-1.695006087568511,-3.1404042938601493,2.0773787986266172,0,1,80,11,6,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,-0.9510565162951535,-0.30901699437494756,1.0,6.123233995736766e-17
