tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2022-06-25,izmir-narlidere,2022,6,25,0.0,1.0,4.258333333333334,0.0,17.1,334.5625,0.0,940.1,51.770833333333336,41.5,63.2,269.1791666666667,0.2,354.4,3.5083333333333333,1.2,7.7,1.0,1.0,1.0,-2.4958333333333336,-8.000000000000004,1.6000000000000014,-0.44853199906054453,-0.9563047559630354,0.2890317969444716,-2.2189700027945496,-7.29781675707381,0.3757413360278131,2.1731670915310803,1.075783716460128,3.2203160749776285,0,2,176,25,5,1.2246467991473532e-16,-1.0,0.11165900712169512,-0.993746580436178,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2022-06-26,izmir-narlidere,2022,6,26,1.0,0.0,17.820833333333333,0.0,57.7,302.20416666666665,0.0,851.0,58.15416666666667,46.0,72.6,249.10416666666666,5.6,344.9,3.704166666666667,0.4,7.6,1.0,1.0,1.0,-2.8166666666666664,-7.600000000000001,1.6000000000000014,-0.5283558401029892,-0.9766722783341679,0.38912395014020623,-1.9738110387056944,-5.388744221607773,1.2062842454346394,2.750764887600475,0.22541041957502853,5.567326030784079,0,2,177,25,6,1.2246467991473532e-16,-1.0,0.09453674981719912,-0.9955213724144752,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
2022-06-27,izmir-narlidere,2022,6,27,2.0,1.0,11.587499999999999,0.0,70.3,306.56666666666666,0.0,866.9,50.80416666666667,38.2,63.6,259.2916666666667,2.9,359.6,4.858333333333333,2.2,8.2,1.0,1.0,1.0,-1.9291666666666671,-6.800000000000001,1.7000000000000028,-0.17423591735174948,-0.7083398377245289,0.32391741819814934,-1.1431308024765907,-5.644507520688783,1.6519788328105616,4.413641057442665,2.117921842138253,6.7700745144750165,0,2,178,26,0,1.2246467991473532e-16,-1.0,0.07738647923346301,-0.9970011699250151,-0.5877852522924734,0.8090169943749473,1.2246467991473532e-16,-1.0
2022-06-28,izmir-narlidere,2022,6,28,5.0,2.0,19.070833333333333,0.0,82.3,299.73333333333335,0.0,870.6,56.65,46.4,67.5,331.25416666666666,3.3,359.7,5.091666666666667,2.8,7.3,1.0,1.0,1.0,-2.35,-8.0,1.5,-0.23056485763637632,-0.6279630576493377,0.05756402695956728,-1.384447907811704,-4.584130320840165,0.2705509267099662,4.756040306545169,2.7990405099315603,6.633158506700935,0,2,179,26,1,1.2246467991473532e-16,-1.0,0.06021327736579302,-0.9981855344718586,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
2022-06-29,izmir-narlidere,2022,6,29,4.0,2.0,24.650000000000002,0.0,75.3,299.02916666666664,0.0,824.3,56.19166666666666,47.1,70.6,174.6916666666667,2.0,354.3,4.904166666666667,3.0,7.4,1.0,1.0,1.0,-2.3458333333333337,-7.200000000000003,1.2999999999999972,-0.08849607460593013,-0.5620833778521301,0.18395135061272014,-0.5539320272061719,-4.095097464400753,0.9435405255640144,4.711392824040546,2.92544806291669,6.512922975874172,0,2,180,26,2,1.2246467991473532e-16,-1.0,0.04302223300453059,-0.99907411510223,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
2022-06-30,izmir-narlidere,2022,6,30,1.0,0.0,0.46249999999999997,0.0,5.1,334.59999999999997,0.0,955.9,55.012499999999996,44.2,69.9,285.8208333333333,0.4,359.2,4.1375,2.5,7.2,1.0,1.0,1.0,-2.7708333333333335,-8.399999999999999,1.0,-0.23531785695279708,-0.7431448254773946,0.11320321376790672,-1.1761513553780831,-5.350642743437241,0.4075315695644642,3.799194041112694,2.432154480157655,6.108002035108405,0,2,181,26,3,1.2246467991473532e-16,-1.0,0.02581844022713308,-0.9996666485105112,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
2022-07-01,izmir-narlidere,2022,7,1,0.0,0.0,0.0,0.0,0.0,340.1375,0.0,957.4,55.104166666666664,34.5,81.2,272.8333333333333,1.0,359.8,3.795833333333333,1.6,6.4,1.0,1.0,1.0,-3.1749999999999994,-8.3,1.3000000000000007,-0.2004429031769359,-0.776046407066546,0.0697564737441253,-0.5277248865828116,-1.6296974548397467,0.4324901372135769,3.673045641816,1.3244191956057012,6.399961009009859,0,3,182,26,4,-0.4999999999999997,-0.8660254037844388,0.008606996888688698,-0.9999629591162655,0.20791169081775931,0.9781476007338057,-1.0,-1.8369701987210297e-16
2022-07-02,izmir-narlidere,2022,7,2,1.0,0.0,1.25,0.0,17.8,336.6041666666667,0.0,958.3,51.75416666666666,35.4,70.2,231.225,0.0,358.8,3.6,0.9,7.5,1.0,1.0,1.0,-2.979166666666666,-8.300000000000004,0.5,-0.14226369896188626,-0.7489557207890021,0.23853345757858088,-0.3570312834151293,-1.7983495008466295,0.9960577869067152,3.454195279622663,0.8769330583067118,7.5,0,3,183,26,5,-0.4999999999999997,-0.8660254037844388,-0.008606996888688009,-0.9999629591162655,0.40673664307580015,0.9135454576426009,-1.0,-1.8369701987210297e-16
2022-07-03,izmir-narlidere,2022,7,3,0.0,0.0,0.0,0.0,0.0,347.19166666666666,0.0,981.7,47.262499999999996,31.6,64.9,108.0,1.8,357.0,4.0625,1.7,6.0,1.0,1.0,1.0,-2.5208333333333335,-8.200000000000003,1.3000000000000007,0.2765813717712213,-0.5254716510722675,0.9040825496607783,1.2716769190068329,-1.1560376323589885,4.329755606908621,3.5334377433590873,1.3869238369964205,5.984644697585663,0,3,184,26,6,-0.4999999999999997,-0.8660254037844388,-0.02581844022713239,-0.9996666485105112,0.5877852522924731,0.8090169943749475,-1.0,-1.8369701987210297e-16
2022-07-04,izmir-narlidere,2022,7,4,3.0,1.0,0.0,0.0,0.0,351.41249999999997,0.0,992.8,47.262499999999996,32.2,60.8,258.1791666666667,9.3,358.6,3.545833333333333,1.2,6.4,1.0,1.0,1.0,-2.483333333333333,-8.100000000000001,0.6999999999999993,-0.18947099825905656,-0.8489716876291415,0.36974675727382933,-0.708273107796559,-3.122301818487892,0.9305036900017627,3.2882294024997596,1.131867189537121,6.375646067787172,0,3,185,27,0,-0.4999999999999997,-0.8660254037844388,-0.04302223300453034,-0.99907411510223,0.7431448254773941,0.6691306063588582,-1.0,-1.8369701987210297e-16
2022-07-05,izmir-narlidere,2022,7,5,2.0,0.0,0.0,0.0,0.0,348.26666666666665,0.0,983.5,51.90416666666667,38.5,70.6,333.32916666666665,310.0,355.2,3.845833333333333,1.7,7.6,1.0,1.0,1.0,-2.858333333333333,-8.600000000000001,1.5,-0.436597645300382,-0.7660444431189781,-0.08367784333231584,-1.857211002409528,-5.556034472150629,-0.17252235453640408,3.2353341679662004,1.5444639017954276,6.051862803106434,0,3,186,27,1,-0.4999999999999997,-0.8660254037844388,-0.060213277365792774,-0.9981855344718586,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2022-07-06,izmir-narlidere,2022,7,6,3.0,0.0,0.0,0.0,0.0,343.1958333333334,0.0,969.0,56.887499999999996,46.0,70.6,296.95416666666665,0.0,351.3,4.7625,2.7,8.1,1.0,1.0,1.0,-2.9166666666666665,-9.0,0.8999999999999986,-0.5314919402169408,-0.7944146205354181,0.15988118769183485,-2.6589504881823265,-6.223096541107539,0.7834178196899908,3.753293879079998,2.144919475445628,5.444722215136415,0,3,187,27,2,-0.4999999999999997,-0.8660254037844388,-0.07738647923346322,-0.9970011699250151,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2022-07-07,izmir-narlidere,2022,7,7,1.0,0.0,0.0,0.0,0.0,340.1958333333333,0.0,962.2,58.487500000000004,40.8,72.9,326.7708333333333,305.8,348.4,5.404166666666666,3.5,8.5,1.0,1.0,1.0,-3.0083333333333333,-8.300000000000004,0.5999999999999979,-0.5329062023154828,-0.8110638189893267,-0.20107792114596562,-3.0756625107903424,-5.989390784690557,-0.9326566254995218,4.263486963275998,2.6574495756720817,6.031351260560425,0,3,188,27,3,-0.4999999999999997,-0.8660254037844388,-0.09453674981719933,-0.9955213724144752,0.9945218953682733,0.10452846326765346,-1.0,-1.8369701987210297e-16
2022-07-08,izmir-narlidere,2022,7,8,0.0,0.0,0.6583333333333333,0.0,6.3,324.82916666666665,0.0,895.5,60.49583333333334,48.6,79.6,316.5625,10.8,355.9,4.4875,1.9,8.0,1.0,1.0,1.0,-3.2291666666666656,-8.399999999999999,0.5,-0.4582395479930666,-0.7693995550468955,0.1873813145857246,-2.4160445375310267,-6.0072071282402435,0.35602449771287675,3.5865303930618,1.8663457763845084,5.368171291980145,0,3,189,27,4,-0.4999999999999997,-0.8660254037844388,-0.11165900712169444,-0.9937465804361781,0.9945218953682734,-0.10452846326765333,-1.0,-1.8369701987210297e-16
2022-07-09,izmir-narlidere,2022,7,9,1.0,0.0,8.366666666666667,0.0,37.7,309.62916666666666,0.0,912.0,67.36666666666666,48.0,84.6,265.47499999999997,1.2,344.0,3.091666666666667,1.0,5.8,1.0,1.0,1.0,-3.704166666666666,-9.000000000000004,-0.3000000000000007,-0.5179194686214813,-0.9573194975320672,0.44619781310980877,-1.9426153830460702,-3.829277990128269,0.5800571570427514,2.1167205041217025,0.9384930227595559,4.576687692041206,1,3,190,27,5,-0.4999999999999997,-0.8660254037844388,-0.12874817745258066,-0.99167731989929,0.9510565162951536,-0.30901699437494734,-1.0,-1.8369701987210297e-16
2022-07-10,izmir-narlidere,2022,7,10,0.0,0.0,7.5874999999999995,0.0,28.1,320.0541666666667,0.0,896.0,58.93333333333334,36.6,82.1,262.02916666666664,0.4,358.6,5.6375,3.2,8.4,1.0,1.0,1.0,-2.633333333333333,-7.4999999999999964,1.4000000000000021,-0.136717350009368,-0.438371146789077,0.10105629718294634,-0.7075968879346805,-2.462545031944814,0.8488728963367493,5.522488864390819,3.1873314093144627,8.356997954161821,1,3,191,27,6,-0.4999999999999997,-0.8660254037844388,-0.14579919691987442,-0.9893142039703664,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16
2022-07-11,izmir-narlidere,2022,7,11,0.0,0.0,0.375,0.0,3.0,332.55833333333334,0.0,913.5,57.93333333333334,40.3,74.8,278.03749999999997,3.1,358.8,4.533333333333333,1.9,8.5,1.0,1.0,1.0,-2.820833333333334,-7.699999999999996,0.8999999999999986,-0.35710187868684357,-0.7301622766207523,0.13917310096006544,-1.9933724793521375,-5.914314440628093,0.5010231634562355,3.817814507104096,1.7463571445849448,6.310618721429489,1,3,192,28,0,-0.4999999999999997,-0.8660254037844388,-0.16280701293851646,-0.9866579328916572,0.7431448254773945,-0.6691306063588579,-1.0,-1.8369701987210297e-16
2022-07-12,izmir-narlidere,2022,7,12,0.0,0.0,0.05833333333333333,0.0,0.7,336.56666666666666,0.0,953.9,55.34583333333333,40.5,77.9,287.33750000000003,5.8,351.2,5.416666666666667,3.0,9.1,1.0,1.0,1.0,-2.5874999999999995,-8.199999999999996,1.7000000000000028,-0.45138535485937803,-0.7033947028105043,0.16676874671610226,-2.6676359595493415,-6.194559907526151,0.73378248555085,4.506130193419724,2.836374970334457,6.7034652121493625,1,3,193,28,1,-0.4999999999999997,-0.8660254037844388,-0.17976658572556214,-0.9837092937736098,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2022-07-13,izmir-narlidere,2022,7,13,0.0,0.0,0.8916666666666667,0.0,7.9,340.28749999999997,0.0,965.4,49.06666666666666,36.1,73.3,271.53749999999997,1.2,357.9,5.8,3.5,8.9,1.0,1.0,1.0,-1.9000000000000001,-7.600000000000001,2.599999999999998,-0.228515829918161,-0.5431744499506707,0.07671902812681865,-1.353166111853423,-4.834252604560969,0.4673683740856395,5.502042883606553,3.4018160837671103,7.589584464134761,0,3,194,28,2,-0.4999999999999997,-0.8660254037844388,-0.19667288979357622,-0.9804691603616321,0.40673664307580004,-0.913545457642601,-1.0,-1.8369701987210297e-16
2022-07-14,izmir-narlidere,2022,7,14,0.0,0.0,4.875,0.0,27.2,329.72083333333336,0.0,954.4,46.49166666666667,32.7,63.8,208.5875,0.7,357.9,4.379166666666666,3.2,5.7,1.0,1.0,1.0,-1.8875,-7.600000000000001,1.8999999999999986,-0.02503132645384507,-0.4984877397538301,0.47101188121941,0.07188828756760347,-1.7945558631137883,2.496362970462873,4.179741776676415,2.983436163889639,5.6995746070645765,0,3,195,28,3,-0.4999999999999997,-0.8660254037844388,-0.2135209154397959,-0.9769384927771817,0.20791169081775931,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2022-07-15,izmir-narlidere,2022,7,15,0.0,0.0,0.10416666666666667,0.0,1.8,338.3041666666667,0.0,964.4,54.07083333333333,43.0,69.0,327.8875,302.2,352.0,4.141666666666667,1.8,8.2,1.0,1.0,1.0,-2.879166666666667,-8.700000000000003,0.5999999999999979,-0.515649525063487,-0.8461931661275643,-0.13917310096006588,-2.266162491756058,-6.540188216366872,-0.7376174350883492,3.269801692325641,1.5445168303025598,6.487373304387057,1,3,196,28,4,-0.4999999999999997,-0.8660254037844388,-0.23030567023061196,-0.973118337233262,5.66553889764798e-16,-1.0,-1.0,-1.8369701987210297e-16
2022-07-16,izmir-narlidere,2022,7,16,0.0,0.0,0.0,0.0,0.0,340.12916666666666,0.0,969.3,50.02916666666667,30.5,72.4,239.0583333333333,1.5,358.2,4.329166666666667,2.8,6.3,1.0,1.0,1.0,-2.5625,-7.699999999999996,1.0,-0.25800152400633064,-0.7454759996828624,0.3090169943749474,-0.8976895689744923,-2.4088701828918895,1.1742645786248,4.007983081191636,2.066250657773302,6.261954019367631,0,3,197,28,5,-0.4999999999999997,-0.8660254037844388,-0.24702218048093527,-0.9690098257244063,-0.20791169081775907,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2022-07-17,izmir-narlidere,2022,7,17,0.0,0.0,0.0,0.0,0.0,336.2291666666667,0.0,959.6,48.25833333333333,28.7,68.2,148.95833333333334,0.4,360.0,4.541666666666667,1.5,8.2,1.0,1.0,1.0,-2.6208333333333336,-7.899999999999999,0.8999999999999986,-0.01691157256837601,-0.47255076486905384,0.22665130743685502,0.14680398222464422,-1.0396116827119186,0.988286701895631,4.498486520064287,1.3703181864639014,8.158021812396063,0,3,198,28,6,-0.4999999999999997,-0.8660254037844388,-0.2636654927280072,-0.9646141756912435,-0.4067366430758002,-0.9135454576426009,-1.0,-1.8369701987210297e-16
2022-07-18,izmir-narlidere,2022,7,18,0.0,0.0,0.0,0.0,0.0,336.7083333333333,0.0,962.0,46.62083333333334,29.7,63.4,152.34583333333333,4.5,359.9,5.120833333333334,3.3,7.4,1.0,1.0,1.0,-2.1291666666666664,-7.600000000000001,1.6000000000000014,0.040864546705142106,-0.35836794954530077,0.28736051984971195,0.3921781818092551,-1.397635003226673,2.068995742917926,5.0391099290064885,3.2968591312201307,7.237547488028816,0,3,199,29,0,-0.4999999999999997,-0.8660254037844388,-0.2802306751992161,-0.9599326896597445,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2022-07-19,izmir-narlidere,2022,7,19,0.0,0.0,0.0625,0.0,0.8,336.89166666666665,0.0,961.9,44.92083333333333,34.1,56.3,55.30416666666667,0.0,354.7,4.445833333333334,2.7,6.6,1.0,1.0,1.0,-1.6375,-7.600000000000001,1.9000000000000021,0.1767244840024129,-0.14090123193758386,0.4477590878387697,0.7264591594846704,-0.5072444349753019,1.656708625003448,4.331464829943904,2.6018022236632823,6.535769253694364,0,3,200,29,1,-0.4999999999999997,-0.8660254037844388,-0.2967128192734901,-0.9549667548552553,-0.743144825477394,-0.6691306063588585,-1.0,-1.8369701987210297e-16
2022-07-20,izmir-narlidere,2022,7,20,1.0,0.0,0.0,0.0,0.0,333.0083333333333,0.0,954.0,52.17916666666667,37.0,66.6,225.04999999999998,3.3,359.7,4.008333333333334,1.6,7.4,1.0,1.0,1.0,-2.5375,-8.200000000000003,1.1999999999999993,-0.0004526806263585083,-0.3971478906347812,0.4939418665842309,-0.04825060780010263,-0.9830704971481445,1.844421073633527,3.9134001346499656,1.4684074010943695,7.3819739719227,0,3,201,29,2,-0.4999999999999997,-0.8660254037844388,-0.3131070409358267,-0.9497178427914317,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16
2022-07-21,izmir-narlidere,2022,7,21,2.0,0.0,0.0,0.0,0.0,339.84166666666664,0.0,973.6,46.291666666666664,27.6,64.3,108.0,1.8,359.3,3.754166666666667,1.3,5.9,1.0,1.0,1.0,-2.1958333333333324,-7.699999999999999,1.3999999999999986,0.05238566311657664,-0.5461019610144304,0.6156614753256582,0.3275801181062227,-1.4744752947389623,2.5857781963677646,3.640218636073597,1.2306440381504047,5.866593870385908,0,3,202,29,3,-0.4999999999999997,-0.8660254037844388,-0.3294084822245302,-0.9441875088341994,-0.9510565162951535,-0.30901699437494756,-1.0,-1.8369701987210297e-16
2022-07-22,izmir-narlidere,2022,7,22,2.0,0.0,0.0,0.0,0.0,335.99583333333334,0.0,962.5,43.71666666666667,29.2,61.6,170.27916666666667,2.4,358.4,4.345833333333333,1.2,6.7,1.0,1.0,1.0,-2.154166666666667,-7.799999999999997,1.8000000000000007,0.0739888827171715,-0.47101188121941073,0.8480480961564261,-0.10451712867171219,-1.9258804212675684,2.8878972439740327,4.114947602505448,0.8545878195323245,6.495283844297429,0,3,203,29,4,-0.4999999999999997,-0.8660254037844388,-0.3456123126707333,-0.9383773917408642,-0.9945218953682733,-0.10452846326765423,-1.0,-1.8369701987210297e-16
2022-07-23,izmir-narlidere,2022,7,23,3.0,0.0,0.0,0.0,0.0,338.26666666666665,0.0,968.1,37.53333333333333,25.3,51.0,154.29999999999998,2.4,355.8,4.5,2.0,6.7,1.0,1.0,1.0,-1.604166666666666,-7.600000000000001,1.9000000000000021,0.07196491861335556,-0.34529819899853426,0.5210096318405762,0.5250703111318946,-0.6905963979970685,3.0639128966679903,4.347271399383049,1.876986045519112,6.687503149426509,0,3,204,29,5,-0.4999999999999997,-0.8660254037844388,-0.3617137307297674,-0.9322892131745134,-0.9945218953682734,0.10452846326765299,-1.0,-1.8369701987210297e-16
2022-07-24,izmir-narlidere,2022,7,24,2.0,0.0,0.0,0.0,0.0,334.28333333333336,0.0,961.2,41.300000000000004,28.3,60.9,253.8125,1.1,358.9,4.020833333333333,1.4,7.3,1.0,1.0,1.0,-2.0000000000000004,-7.799999999999997,1.5,-0.2580901436704696,-0.8007313709487336,0.40354529635239,-1.0846288992096165,-3.1432598599112582,0.8877996519752581,3.664287701702317,1.20875377084948,6.637423596043597,0,3,205,29,6,-0.4999999999999997,-0.8660254037844388,-0.37770796520396466,-0.9259247771938499,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2022-07-25,izmir-narlidere,2022,7,25,1.0,0.0,0.8125,0.0,7.9,324.8125,0.0,939.7,46.89166666666666,35.5,65.3,272.09999999999997,3.8,358.1,3.6625,0.5,7.6,1.0,1.0,1.0,-2.483333333333334,-8.299999999999997,1.8000000000000007,-0.4314778916451995,-0.9191353392552346,0.7760464070665459,-2.0122832880221426,-5.425656424571791,0.6984417663598913,2.8380272880419017,0.19697095479547533,5.770461935745091,0,3,206,30,0,-0.4999999999999997,-0.8660254037844388,-0.39359027665646645,-0.9192859697186105,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2022-07-26,izmir-narlidere,2022,7,26,0.0,0.0,0.0,0.0,0.0,326.93333333333334,0.0,943.9,54.68333333333334,42.4,71.2,323.05833333333334,299.8,349.5,3.6999999999999997,1.3,7.6,1.0,1.0,1.0,-3.0500000000000007,-8.700000000000003,0.3999999999999986,-0.5811963081124605,-0.8677654533689287,-0.18223552549214783,-2.44632131282958,-6.352135946398853,-0.39189228848503443,2.6048447532166317,1.0752047465569308,4.307709979163944,0,3,207,30,1,-0.4999999999999997,-0.8660254037844388,-0.4093559588156211,-0.9123747579707274,-0.743144825477394,0.6691306063588585,-1.0,-1.8369701987210297e-16
2022-07-27,izmir-narlidere,2022,7,27,0.0,0.0,0.0,0.0,0.0,331.2416666666667,0.0,957.6,56.34583333333333,37.7,87.7,289.3875,29.6,340.8,3.3166666666666664,0.5,6.5,1.0,1.0,1.0,-3.25,-8.599999999999998,0.8000000000000007,-0.7834479908967351,-0.9964928592495044,0.4939418665842309,-2.796827261564404,-5.695720062862904,0.7409127998763463,1.562604067375288,0.18409125533109397,3.482874167363474,0,3,208,30,2,-0.4999999999999997,-0.8660254037844388,-0.42500033996955394,-0.9051931898913975,-0.5877852522924734,0.8090169943749473,-1.0,-1.8369701987210297e-16
2022-07-28,izmir-narlidere,2022,7,28,0.0,0.0,0.0,0.0,0.0,324.42083333333335,0.0,940.8,60.62916666666666,44.3,87.1,287.03333333333336,265.6,331.7,2.766666666666667,1.2,4.8,1.0,1.0,1.0,-3.6750000000000003,-8.900000000000002,0.5,-0.9343357850075712,-0.9993283937786562,-0.4740882090471168,-2.6106354968770544,-4.665412802777022,-0.6637234926659634,0.7559595083348055,-0.09973473656486405,2.09124213582101,0,3,209,30,3,-0.4999999999999997,-0.8660254037844388,-0.4405187843504952,-0.8977433935342336,-0.40673664307580015,0.913545457642601,-1.0,-1.8369701987210297e-16
2022-07-29,izmir-narlidere,2022,7,29,1.0,0.0,1.5625,0.0,16.6,314.57916666666665,0.0,923.1,64.85416666666667,49.6,88.6,308.35833333333335,287.1,333.1,3.5625,1.6,6.7,1.0,1.0,1.0,-3.9166666666666665,-9.2,-0.1999999999999993,-0.763646290157361,-0.9557930147983299,-0.45243470931178303,-2.8330836845211405,-6.082109106170487,-0.9048694186235661,2.0112985503585086,0.8120613807371273,2.978539261937382,0,3,210,30,4,-0.4999999999999997,-0.8660254037844388,-0.455906693508459,-0.8900275764346766,-0.20791169081775898,0.9781476007338057,-1.0,-1.8369701987210297e-16
2022-07-30,izmir-narlidere,2022,7,30,1.0,0.0,0.0,0.0,0.0,323.0083333333333,0.0,938.5,64.625,48.1,87.1,313.375,286.0,328.6,3.5541666666666667,1.8,6.4,1.0,1.0,1.0,-3.9375,-9.300000000000004,-0.3000000000000007,-0.7124370044637804,-0.9612616959383188,-0.5210096318405762,-2.5875812718228386,-5.433101416271956,-1.3025240796014406,2.349518931077777,0.4961472404705989,3.7798762727675204,0,3,211,30,5,-0.4999999999999997,-0.8660254037844388,-0.47115950767386394,-0.8820480249558535,-1.133107779529596e-15,1.0,-1.0,-1.8369701987210297e-16
2022-07-31,izmir-narlidere,2022,7,31,0.0,0.0,0.0,0.0,0.0,321.3833333333333,0.0,936.2,66.61666666666666,49.9,90.1,288.0083333333333,0.8,339.0,4.104166666666667,1.7,7.6,1.0,1.0,1.0,-4.0249999999999995,-9.599999999999998,0.0,-0.6463463476191157,-0.8712138111201895,0.1443562010009732,-2.689139317337364,-5.485377733547551,0.5629891839037955,2.8905876183940893,0.9920200593053987,5.260288121415092,0,3,212,30,6,-0.4999999999999997,-0.8660254037844388,-0.4862727071086902,-0.8738071036110807,0.2079116908177585,0.9781476007338058,-1.0,-1.8369701987210297e-16
2022-08-01,izmir-narlidere,2022,8,1,1.0,0.0,0.09583333333333333,0.0,0.8,315.8208333333333,0.0,924.7,59.5625,44.0,82.4,276.9458333333333,0.8,356.5,4.7375,2.9,9.1,1.0,1.0,1.0,-3.3333333333333335,-8.600000000000001,1.2000000000000028,-0.37209040840347546,-0.7384553406258845,0.45864955448431494,-2.0666313829721106,-6.053596227354685,1.8804631733856911,3.947635834546338,2.507819063442687,6.7944074587970595,0,3,213,31,0,-0.8660254037844385,-0.5000000000000004,-0.5012418134457756,-0.8653072543632061,0.20791169081775931,0.9781476007338057,-1.0,-1.8369701987210297e-16
2022-08-02,izmir-narlidere,2022,8,2,1.0,0.0,0.0,0.0,0.0,320.99583333333334,0.0,940.6,47.020833333333336,31.8,66.1,245.92916666666667,0.6,357.9,4.870833333333334,3.1,7.4,1.0,1.0,1.0,-2.204166666666667,-7.699999999999996,1.1999999999999993,-0.1537069423826786,-0.5269557954966786,0.4832823832550024,-0.8821089180506325,-3.899472886675422,1.643160103067008,4.59822578542123,2.8762923870866515,6.397646851386851,0,3,214,31,1,-0.8660254037844385,-0.5000000000000004,-0.5160623910158526,-0.8565509959010037,0.40673664307580015,0.9135454576426009,-1.0,-1.8369701987210297e-16
2022-08-03,izmir-narlidere,2022,8,3,0.0,0.0,0.0,0.0,0.0,314.3125,0.0,921.6,50.875,39.0,60.8,246.75,4.3,359.7,3.6166666666666667,2.2,6.0,1.0,1.0,1.0,-2.6249999999999987,-8.299999999999997,0.7000000000000028,-0.14037502785020461,-0.5060337641211631,0.23514211310259,-0.47747753640394835,-1.691961175092818,0.917054241100101,3.5046103683155745,2.1049898849267366,5.974348189107492,0,3,215,31,2,-0.8660254037844385,-0.5000000000000004,-0.5307300481619331,-0.8475409228928312,0.5877852522924731,0.8090169943749475,-1.0,-1.8369701987210297e-16
2022-08-04,izmir-narlidere,2022,8,4,3.0,2.0,0.12916666666666665,0.0,2.3,308.37916666666666,0.0,915.3,58.9,46.6,76.2,308.24583333333334,0.2,357.2,4.029166666666667,2.1,7.4,1.0,1.0,1.0,-3.329166666666666,-9.0,0.1999999999999993,-0.354393549291873,-0.8779829754279806,0.033155178388526274,-1.5393713117711068,-5.619091042739076,0.12930519571525245,3.5223926550014393,1.864412308786443,6.131458905319147,0,3,216,31,3,-0.8660254037844385,-0.5000000000000004,-0.5452404385406507,-0.8382797052177745,0.7431448254773941,0.6691306063588582,-1.0,-1.8369701987210297e-16
2022-08-05,izmir-narlidere,2022,8,5,0.0,0.0,0.4083333333333334,0.0,2.3,308.8041666666667,0.0,917.8,60.82083333333333,49.2,76.5,311.075,3.4,358.7,4.033333333333333,2.7,6.6,1.0,1.0,1.0,-3.404166666666667,-9.0,-0.09999999999999787,-0.3088774999595302,-0.8038568606172177,0.10452846326765346,-1.4609686050316872,-5.2220753175854355,0.3867553140903178,3.5519330557965407,2.6985155830427447,5.138959621743599,0,3,217,31,4,-0.8660254037844385,-0.5000000000000004,-0.5595892624101763,-0.828770087174504,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2022-08-06,izmir-narlidere,2022,8,6,1.0,0.0,7.254166666666666,0.0,29.1,294.29583333333335,0.0,865.1,59.487500000000004,47.6,74.3,336.46666666666664,310.3,355.9,3.9916666666666667,1.8,6.9,1.0,1.0,1.0,-3.2291666666666674,-8.5,0.0,-0.3889597078395192,-0.762668329695688,-0.07149744433268704,-1.7344888053544603,-5.143784397811751,-0.1715938663984489,3.472644586213658,1.7721057239539857,5.753658213480366,0,3,218,31,5,-0.8660254037844385,-0.5000000000000004,-0.5737722679043243,-0.8190148866680802,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
